8925.372564459085	750	4.0	2.1451274043719923	450283	2145.12740437	-8.474047838799567
8925.939143649422	300	7.433420809663336	0.0	155580	566.579190337	-0.15000000000000002
8926.649849638172	300	10.722714820913879	0.0	139857	710.705988749	0.3
8931.695120119768	750	9.677444339317729	0.0	382355	5045.2704816	0.3
8936.837648905983	750	8.5349155531018	0.0	411561	5142.52878622	0.75
8937.928766280498	300	11.443798178585897	0.0	126289	1091.11737452	-0.15000000000000002
8939.21577587393	300	14.156788585152423	0.0	153295	1287.00959343	0.3
8940.753799906606	300	16.618764552476787	0.0	173849	1538.02403268	0.3
8943.66775509352	750	17.704809365561385	0.0	374758	2913.95518692	0.3
8947.247791778518	750	18.124772680564103	0.0	362795	3580.036685	0.75
8950.227804009597	750	19.14476044948359	0.0	353220	2980.01223108	0.75
8953.680944997703	750	19.69161946137999	0.0	405134	3453.1409881	0.75
8954.96304840545	300	22.409516053631304	0.0	160746	1282.10340775	-0.15000000000000002
8961.577836422113	1200	19.79472803696755	0.0	687371	6614.78801666	0.29999999999999993
8967.197136699879	1200	18.17542775920117	0.0	526950	5619.30027777	1.2
8969.104473486945	300	20.268090972135838	0.0	138313	1907.33678707	-0.6000000000000001
8975.112368007161	1200	18.26019645192103	0.0	617242	6007.89452021	0.29999999999999993
8978.167226118132	750	19.20533834094942	0.0	372963	3054.85811097	0.3
8985.664609998405	1850	15.707954460676698	0.0	987708	7497.38388027	0.75
8988.448443641468	750	16.924120817614146	0.0	350713	2783.83364306	-0.3500000000000001
8989.777688137823	300	19.594876321256706	0.0	157671	1329.24449636	-0.15000000000000002
8993.121500073099	750	20.251064385980257	0.0	399894	3343.81193528	0.3
8996.348960754998	750	21.02360370408142	0.0	401853	3227.4606819	0.75
9000.654101397702	1200	20.71846306137637	0.0	536667	4305.14064271	0.75
9003.564895755402	750	21.80766870367612	0.0	359903	2910.7943577	0.3
9009.130579597368	1200	20.241984861711305	0.0	590335	5565.68384196	0.75
9011.056235844277	300	22.316328614801424	0.0	181901	1925.65624691	-0.6000000000000001
9013.938583659692	750	23.43398079938657	0.0	277716	2882.34781541	0.3
9018.960190789316	1200	22.412373669762545	0.0	622896	5021.60712962	0.75
9025.71527406415	1850	19.65729039492888	0.0	975811	6755.08327483	1.2000000000000002
9026.911819905354	300	22.460744553724815	0.0	157421	1196.5458412	-1.25
9029.851958211872	750	23.520606247208356	0.0	400322	2940.13830652	0.3
9032.894311625421	750	24.478252833658452	0.0	369834	3042.35341355	0.75
9041.140731050411	1850	20.23183340866786	0.0	1035329	8246.41942499	0.75
9044.5442081272	750	20.828356331880222	0.0	401088	3403.47707679	-0.3500000000000001
9050.403706661538	1200	18.968857797539037	0.0	598727	5859.49853434	0.75
9052.143914428232	300	21.228650030845873	0.0	131610	1740.20776669	-0.6000000000000001
9056.682083907655	750	20.690480551424148	0.0	361565	4538.16947942	0.3
9061.177478126649	750	20.19508633243035	0.0	378327	4495.39421899	0.75
9065.113722006017	750	20.258842453060993	0.0	390680	3936.24387937	0.75
9074.321313805056	1850	15.051250654021224	0.0	858450	9207.59179904	0.75
9076.463097530985	300	16.909466928092733	0.0	161857	2141.78372593	-1.25
9081.626188762652	750	15.746375696425714	0.0	372093	5163.09123167	0.3
9083.992799956712	300	17.379764502365614	0.0	172312	2366.61119406	-0.15000000000000002
9092.649224995163	750	12.723339463914652	0.0	398987	8656.42503845	0.3
9098.435432734665	300	10.937131724412687	0.0	160064	5786.2077395	-0.15000000000000002
9103.660332665273	300	9.71223179380309	0.0	137507	5224.89993061	0.3
9108.079736054742	300	9.292828404334337	0.0	118421	4419.40338947	0.3

