20227.894179429615	750	4.0	1.5985734190571195	450283	1598.57341906	-6.123865701945613
20228.684786061858	300	7.209393367758037	0.0	155580	790.606632242	-0.15000000000000002
20229.349419342987	300	10.544760086628438	0.0	139857	664.63328113	0.3
20230.10206753417	300	13.792111895445117	0.0	155432	752.648191183	0.3
20230.926816289953	300	16.96736313966085	0.0	163442	824.748755784	0.3
20233.409470122966	1200	18.48470930664652	0.0	520315	2482.65383301	0.29999999999999993
20236.22098362101	1200	19.673195808605197	0.0	561791	2811.51349804	1.2
20238.624446768597	1200	21.269732661015833	0.0	709534	2403.46314759	1.2
20239.82369653047	750	24.07048289914132	0.0	374758	1199.24976187	0.3
20242.893844451097	1850	25.00033497851715	0.0	913888	3070.14792062	0.75
20245.931828297107	1850	25.962351132503102	0.0	939819	3037.98384601	1.85
20249.378083241798	1850	26.516096187811975	0.0	917428	3446.25494469	1.85
20253.105158952305	1850	26.789020477306384	0.0	946851	3727.07571051	1.85
20258.52771547246	2850	25.366463957150458	0.0	1578343	5422.55652016	1.85
20263.36275666115	2850	24.53142276846098	0.0	1231445	4835.04118869	2.85
20269.524151021495	2850	22.370028408114923	0.0	1471065	6161.39436035	2.85
20273.26530734292	1850	22.628872086689757	0.0	966699	3741.15632143	0.8500000000000001
20275.3957681317	1850	24.498411297910646	0.0	885714	2130.46078878	1.85
20280.03717815556	1850	23.85700127405069	0.0	987708	4641.41002386	1.85
20284.22713313041	1850	23.667046299199434	0.0	923755	4189.95497485	1.85
20288.18473078051	1850	23.70944864910142	0.0	891604	3957.5976501	1.85
20292.139251326855	1850	23.75492810275822	0.0	955231	3954.52054634	1.85
20295.992756697193	1850	23.901422732419714	0.0	968026	3853.50537034	1.85
20299.515453403576	1850	24.37872602603401	0.0	874175	3522.69670639	1.85
20304.542784484078	2850	23.35139494553492	0.0	1383735	5027.3310805	1.85
20311.041834007978	2850	20.852345421634958	0.0	1480464	6499.0495239	2.85
20313.27441249706	750	22.61976693255607	0.0	425781	2232.57848908	-1.35
20314.759997361896	1200	25.13418206771862	0.0	487160	1485.58486484	0.75
20318.33783422229	1850	25.556345207323837	0.0	972798	3577.83686039	1.2000000000000002
20321.448899239025	1200	26.445280190590296	0.0	641447	3111.06501673	0.5499999999999999
20328.856497663743	2850	23.037681765872854	0.0	1341201	7407.59842472	1.2000000000000002
20336.254228520167	2850	19.639950909449436	0.0	1497683	7397.73085642	2.85
20340.83102628372	1850	19.063153145897473	0.0	885062	4576.79776355	0.8500000000000001
20342.74609752793	750	21.14808190168694	0.0	412837	1915.07124421	-0.3500000000000001
20344.559488470644	750	23.3346909589722	0.0	401088	1813.39094271	0.75
20347.068881612766	1200	24.825297816850778	0.0	598727	2509.39314212	0.75
20351.641416283837	2850	24.25276314577878	0.0	1139291	4572.53467107	1.2000000000000002
20353.73847382531	1200	26.155705604307443	0.0	575591	2097.05754147	-0.44999999999999996
20357.052390103985	1850	26.841789325633385	0.0	908665	3313.91627867	1.2000000000000002
20358.47736017991	750	29.416819249709786	0.0	390680	1424.97007592	-0.3500000000000001
20361.68419222203	1850	30.20998720758875	0.0	858450	3206.83204212	0.75
20367.88334786829	2850	28.010831561328533	0.0	1527299	6199.15564626	1.85
20373.084690799726	2850	26.809488629895448	0.0	1343002	5201.34293143	2.85
20379.639460289654	2850	24.254719139965122	0.0	1587250	6554.76948993	2.85
20385.981988281717	2850	21.912191147901385	0.0	1464921	6342.52799206	2.85
20390.16634465944	1850	21.727834770178426	0.0	982064	4184.35637772	0.8500000000000001
20394.122608791175	1850	21.77157063844089	0.0	830730	3956.26413174	1.85
20397.35319084301	1850	22.54098858660755	0.0	846370	3230.58205183	1.85

