2657.59066174	750	4.0	3.478694088168143	450283	3478.69408817	-14.208384579123015
2658.79578891	300	6.794872832282032	0.0	155580	1205.12716772	-0.15000000000000002
2659.60298205	300	9.987679694553293	0.0	139857	807.193137729	0.3
2660.4637125	300	13.126949238948402	0.0	155432	860.730455605	0.3
2661.38131197	300	16.209349771737763	0.0	163442	917.599467211	0.3
2663.450868	750	18.13979373652858	0.0	318564	2069.55603521	0.3
2666.86495571	1200	18.72570602913873	0.0	561791	3414.08770739	0.75
2668.35113384	300	21.23952790034807	0.0	173849	1486.17812879	-0.6000000000000001
2677.633487	1850	15.957174739371107	0.0	852833	9282.35316098	0.30000000000000004
2686.28616123	1200	11.30450051445203	0.0	560821	8652.67422492	0.5499999999999999
2700.67743164	1850	4.0	3.0867698976831397	939819	14391.2704121	-12.0731105600375
2704.40448998	1200	4.272941655729671	0.0	594078	3727.05834427	0.5499999999999999
2705.50613077	300	7.171300874033364	0.0	160746	1101.6407817	-0.6000000000000001
2707.33390274	300	9.343528898692465	0.0	179801	1827.77197534	0.3
2710.14331576	300	10.534115882718611	0.0	140051	2809.41301597	0.3
2712.35630153	300	12.321130106605311	0.0	138313	2212.98577611	0.3
2716.55882665	750	12.11860498792348	0.0	360831	4202.52511868	0.3
2717.85798494	300	14.819446695224741	0.0	150616	1299.1582927	-0.15000000000000002
2721.48058144	750	15.19685019959261	0.0	405596	3622.59649563	0.3
2726.30564994	750	14.37178169745774	0.0	350713	4825.06850213	0.75
2729.66719513	750	15.010236506310221	0.0	386472	3361.54519115	0.75
2731.09847853	300	17.578953112112725	0.0	157812	1431.2833942	-0.15000000000000002
2732.34788299	300	20.329548649175695	0.0	163927	1249.40446294	0.3
2735.29614502	750	21.38128661514946	0.0	343800	2948.26203403	0.3
2738.29336213	750	22.38406950477036	0.0	359903	2997.21711038	0.75
2741.62879412	750	23.048637521153058	0.0	379700	3335.43198362	0.75
2748.30799663	1200	20.36943501172377	0.0	696376	6679.20250943	0.75
2750.86214811	750	21.81528352421703	0.0	277716	2554.15148751	0.3
2756.31682275	1200	20.360608891674776	0.0	622896	5454.67463254	0.75
2762.43527316	1200	18.242158482413714	0.0	641447	6118.45040926	1.2
2765.52819415	750	19.149237487976002	0.0	358218	3092.92099444	0.3
2772.22295379	1200	16.454477845825878	0.0	620283	6694.75964215	0.75
2776.14880172	750	16.528629918228063	0.0	369834	3925.8479276	0.3
2783.07415332	1200	13.603278316824367	0.0	670129	6925.3516014	0.75
2785.24662569	300	15.430805949809004	0.0	179328	2172.47236702	-0.6000000000000001
2789.32988836	750	15.347543275965355	0.0	365161	4083.26267384	0.3
2792.29813501	750	16.379296632695723	0.0	321064	2968.24664327	0.75
2793.65532417	300	19.022107465499992	0.0	124011	1357.1891672	-0.15000000000000002
2797.84370041	750	18.833731227007508	0.0	378327	4188.37623849	0.3
2806.13204935	1850	14.545382284508872	0.0	930577	8288.3489425	0.75
2825.60254332	4300	4.0	4.925111676820276	2108491	19470.4939613	-19.327980210327183
2827.55709683	300	6.045446483082203	0.0	161857	1954.55351692	-3.7
2829.99417056	300	7.608372752282477	0.0	145210	2437.0737308	0.3
2832.42059183	300	9.181951488867073	0.0	172312	2426.42126342	0.3
2833.72233321	300	11.880210101055157	0.0	167025	1301.74138781	0.3
2834.81755285	300	14.784990470371788	0.0	160064	1095.21963068	0.3
2835.83252338	300	17.770019935059736	0.0	137507	1014.97053531	0.3
2838.77078895	750	18.831754364251328	0.0	314107	2938.26557081	0.3

