12468.559977822233	750	4.0	4.717391294739914	450283	4717.39129474	-19.53478256738163
12470.01490795876	300	6.545069863471299	0.0	155580	1454.93013653	-0.15000000000000002
12471.26578987487	300	9.294187947363007	0.0	139857	1250.88191611	0.3
12472.762314813537	300	11.797663008694082	0.0	155432	1496.52493867	0.3
12474.65630989729	300	13.903667924942715	0.0	163442	1893.99508375	0.3
12475.99229517229	300	16.56768264994145	0.0	126289	1335.985275	0.3
12477.715439858042	300	18.844537964188603	0.0	153295	1723.14468575	0.3
12489.39488722108	1850	11.165090601149446	0.0	1060487	11679.447363	0.30000000000000004
12490.863201816419	300	13.696776005811454	0.0	150710	1468.31459534	-1.25
12492.364258082514	300	16.19571973971553	0.0	139105	1501.0562661	0.3
12493.59224152884	300	18.967736293390168	0.0	141840	1227.98344633	0.3
12497.307835855967	750	19.252141966263775	0.0	405134	3715.59432713	0.3
12501.32406825384	750	19.23590956839094	0.0	386351	4016.23239787	0.75
12512.115186008463	1850	12.444791813766905	0.0	1036454	10791.1177546	0.75
12513.638980126098	300	14.920997696131263	0.0	140051	1523.79411764	-1.25
12517.984947637371	750	14.5750301848569	0.0	366214	4345.96751127	0.3
12520.400135025255	300	16.15984279697386	0.0	143509	2415.18738788	-0.15000000000000002
12523.667502199254	300	16.89247562297415	0.0	150616	3267.367174	0.3
12538.969384538477	1850	5.590593283751998	0.0	987708	15301.8823392	0.30000000000000004
12540.410779259271	300	8.149198562956851	0.0	140881	1441.3947208	-1.25
12541.78063795084	300	10.779339871388954	0.0	157671	1369.85869157	0.3
12543.140488563819	300	13.419489258409111	0.0	157812	1359.85061298	0.3
12544.58162851928	300	15.978349302947981	0.0	163927	1441.13995546	0.3
12547.57655083437	750	16.983426987856657	0.0	343800	2994.92231509	0.3
12549.006653353621	300	19.553324468606917	0.0	146754	1430.10251925	-0.15000000000000002
12555.106906059194	1200	17.45307176303316	0.0	590335	6100.25270557	0.29999999999999993
12557.348939037922	300	19.211038784306893	0.0	181901	2242.03297873	-0.6000000000000001
12559.77067132402	750	20.78930649820751	0.0	277716	2421.7322861	0.3
12565.1664287664	1200	19.39354905582659	0.0	622896	5395.75744238	0.75
12570.467566486263	750	18.092411335966403	0.0	400508	5301.13771986	0.3
12573.219152356518	750	19.340825465709063	0.0	358218	2751.58587026	0.75
12576.527995508215	750	20.03198231401324	0.0	400322	3308.8431517	0.75
12580.144867252497	750	20.415110569730338	0.0	369834	3616.87174428	0.75
12584.616636126882	750	19.94334169534329	0.0	412837	4471.76887439	0.75
12590.19288995194	1200	18.36708787028557	0.0	690253	5576.25382506	0.75
12593.810209182355	750	18.74976863987047	0.0	365161	3617.31923042	0.3
12598.439514885893	1200	18.120462936333173	0.0	487812	4629.30570354	0.75
12599.71910730411	300	20.840870518115494	0.0	124011	1279.59241822	-0.6000000000000001
12608.096682533544	1200	16.4632952886839	0.0	605884	8377.57522943	0.29999999999999993
12615.017574626763	1200	13.542403195464724	0.0	587506	6920.89209322	1.2
12616.523528269276	300	16.036449552951957	0.0	147968	1505.95364251	-0.6000000000000001
12621.632516804913	1200	14.927461017315268	0.0	641452	5108.98853564	0.29999999999999993
12623.047121157779	300	17.51285666444953	0.0	145210	1414.60435287	-0.6000000000000001
12627.374519318502	750	17.185458503725354	0.0	438281	4327.39816072	0.3
12629.160696626044	300	19.399281196182073	0.0	167025	1786.17730754	-0.15000000000000002
12632.756044869055	750	19.803932953173362	0.0	393804	3595.34824301	0.3
12635.759385793514	750	20.80059202871474	0.0	331053	3003.34092446	0.75
12640.774852892016	1200	19.785124930210117	0.0	550906	5015.4670985	0.75

