7319.781933466008	750	4.0	2.6661221575738243	450283	2666.12215757	-10.714325277567443
7321.057999794288	300	6.723933671720184	0.0	155580	1276.06632828	-0.15000000000000002
7322.729242884942	300	9.052690581065232	0.0	139857	1671.24309065	0.3
7325.824063823473	300	9.957869642535126	0.0	155432	3094.82093853	0.3
7329.286154654984	300	10.495778811024305	0.0	163442	3462.09083151	0.3
7334.539507340046	750	9.242426125962544	0.0	318564	5253.35268506	0.3
7339.601567435301	1200	8.18036603070773	0.0	561791	5062.06009525	0.75
7341.095534383029	300	10.686399082979577	0.0	173849	1493.96694773	-0.6000000000000001
7349.948999701446	1200	5.832933764562289	0.0	584846	8853.46531842	0.29999999999999993
7350.719578623382	300	9.062354842625409	0.0	139105	770.578921937	-0.6000000000000001
7351.3801872689655	300	12.401746197041788	0.0	141840	660.608645584	0.3
7352.0925089984175	300	15.689424467590712	0.0	156148	712.321729451	0.3
7354.652492337774	1200	17.129441128234774	0.0	624282	2559.98333936	0.29999999999999993
7357.482024726767	750	18.29990873924089	0.0	434409	2829.53238899	0.3
7360.402372795636	1200	19.379560670371124	0.0	526950	2920.34806887	0.75
7364.628595194054	750	19.15333827195418	0.0	366214	4226.22239842	0.3
7369.027548866483	1850	18.754384599525178	0.0	966699	4398.95367243	0.75
7373.011406668815	1850	18.77052679719236	0.0	885714	3983.85780233	1.85
7377.101172335089	1200	18.68076113091846	0.0	639204	4089.76566627	0.5499999999999999
7384.898033768707	1850	14.883899697301084	0.0	923755	7796.86143362	1.2000000000000002
7386.429922840538	750	17.352010625469887	0.0	386472	1531.88907183	-0.3500000000000001
7387.034717458574	300	20.747216007433813	0.0	157812	604.794618036	-0.15000000000000002
7389.5400041506355	1200	22.241929315372598	0.0	656471	2505.28669206	0.29999999999999993
7391.835176901062	1200	23.946756564946146	0.0	536667	2295.17275043	1.2
7393.665242297815	750	26.116691168192663	0.0	359903	1830.06539675	0.3
7411.670447989974	2850	12.111485476034119	0.0	1480464	18005.2056922	0.75
7417.61661566119	1200	10.165317804817573	0.0	696376	5946.16767122	-0.44999999999999996
7423.178935870565	750	8.602997595443235	0.0	277716	5562.32020937	0.3
7426.849580554255	750	8.93235291175206	0.0	400396	3670.64468369	0.75
7427.527784771372	300	12.254148694634672	0.0	149029	678.204217117	-0.15000000000000002
7429.009207875926	750	14.772725590081636	0.0	358218	1481.42310455	0.3
7430.706755208225	750	17.075178257782362	0.0	400322	1697.5473323	0.75
7431.652743245081	300	20.12919022092643	0.0	143881	945.988036856	-0.15000000000000002
7435.634944501837	1200	20.14698896417111	0.0	670129	3982.20125676	0.29999999999999993
7443.259979566787	1850	16.521953899221863	0.0	1026056	7625.03506495	1.2000000000000002
7444.784662787284	750	18.997270678724778	0.0	365161	1524.6832205	-0.3500000000000001
7445.916498350783	750	21.865435115226198	0.0	321064	1131.8355635	0.75
7448.754218890343	1200	23.027714575666053	0.0	575591	2837.72053956	0.75
7454.758807497517	1850	21.023125968491293	0.0	908665	6004.58860717	1.2000000000000002
7461.836648606945	1850	17.945284859062877	0.0	930577	7077.84110943	1.85
7464.913712384717	1850	18.868221081292482	0.0	858450	3077.06377777	1.85
7465.674472411055	300	22.10746105495428	0.0	161857	760.760026338	-1.25
7469.684573290785	1850	22.097360175224782	0.0	886255	4010.10087973	0.30000000000000004
7472.2810561173255	750	23.50087734868408	0.0	438281	2596.48282654	-0.3500000000000001
7491.377432515195	2850	8.404500950813322	0.0	1464921	19096.3763979	0.75
7495.769883899151	750	8.01204956685728	0.0	393804	4392.45138396	-1.35
7498.882623553822	300	8.899309912187068	0.0	137507	3112.73965467	-0.15000000000000002
7501.119629891886	300	10.662303574123905	0.0	118421	2237.00633806	0.3

