10153.08858048298	750	4.0	2.2982937896467757	450283	2298.29378965	-9.132663295481136
10153.977615736581	300	7.11096474639953	0.0	155580	889.0352536	-0.15000000000000002
10154.752866195004	300	10.3357142879764	0.0	139857	775.250458423	0.3
10155.49738059178	300	13.59119989120118	0.0	155432	744.514396775	0.3
10156.188998646714	300	16.899581836268144	0.0	163442	691.618054933	0.3
10157.365497965324	750	19.723082517656863	0.0	318564	1176.49931861	0.3
10158.752370849745	750	22.33620963323553	0.0	352642	1386.87288442	0.75
10160.409248943648	750	24.679331539332583	0.0	437162	1656.8780939	0.75
10164.533103535263	2850	24.555476947716546	0.0	1348011	4123.85459162	0.75
10167.413525979751	1850	25.675054503227297	0.0	913888	2880.42244449	0.8500000000000001
10170.760188326722	1850	26.32839215625664	0.0	939819	3346.66234697	1.85
10177.649507507733	2850	23.439072975247342	0.0	1519951	6889.31918101	1.85
10181.171558457809	1850	23.91702202517045	0.0	946851	3522.05095008	0.8500000000000001
10184.330723215968	1850	24.757857267012163	0.0	1036454	3159.16475816	1.85
10188.015523106455	2850	25.073057376524957	0.0	1231445	3684.79989049	1.85
10192.993748640729	2850	24.09483184225046	0.0	1471065	4978.22553427	2.85
10196.209129082597	1850	24.879451400381008	0.0	966699	3215.38044187	0.8500000000000001
10198.994466631766	1850	26.09411385121205	0.0	885714	2785.33754917	1.85
10205.495494222081	2850	23.59308626089777	0.0	1537156	6501.02759031	1.85
10209.949152307147	2850	23.139428175830737	0.0	1336050	4453.65808507	2.85
10214.845343094796	2850	22.243237388182624	0.0	1415116	4896.19078765	2.85
10217.946827209837	1850	23.141753273143372	0.0	955231	3101.48411504	0.8500000000000001
10219.31874556795	750	25.76983491502806	0.0	401853	1371.91835812	-0.3500000000000001
10222.46856116653	1850	26.620019316449174	0.0	874175	3149.81559858	0.75
10225.399242168689	1850	27.689338314290833	0.0	897976	2930.68100216	1.85
10231.347381578977	2850	25.741198904003642	0.0	1480464	5948.13941029	1.85
10236.344365871499	2850	24.744214611480967	0.0	1547572	4996.98429252	2.85
10238.926126892897	1850	26.16245359008384	0.0	758197	2581.7610214	0.8500000000000001
10243.56987447814	1850	25.518706004838727	0.0	972798	4643.74758525	1.85
10247.766203941897	1850	25.32237654108302	0.0	975811	4196.32946376	1.85
10251.923033880597	1850	25.16554660238207	0.0	873429	4156.8299387	1.85
10255.373175164586	1200	25.715405318394	0.0	620283	3450.14128399	0.5499999999999999
10258.469853970733	1200	26.618726512246923	0.0	584349	3096.67880615	1.2
10265.803245926612	1850	23.285334556366983	0.0	1035329	7333.39195588	1.2000000000000002
10274.110235386865	1200	18.97834509611444	0.0	690253	8306.98946025	0.5499999999999999
10281.305067885492	1200	15.783512597487691	0.0	598727	7194.83249863	1.2
10286.229039619991	750	14.859540862987469	0.0	321064	4923.9717345	0.3
10287.558459266365	300	17.530121216615267	0.0	124011	1329.41964637	-0.15000000000000002
10291.468568322822	750	17.62001216015681	0.0	378327	3910.10905646	0.3
10306.392866608314	1850	6.695713874665154	0.0	930577	14924.2982855	0.75
10307.830156655995	300	9.258423826984906	0.0	147968	1437.29004768	-1.25
10309.481578859273	300	11.607001623706282	0.0	161857	1651.42220328	0.3
10314.570597980775	1200	10.517982502205298	0.0	599477	5089.0191215	0.29999999999999993
10315.688228886682	300	13.400351596298448	0.0	172312	1117.63090591	-0.6000000000000001
10316.729639384508	300	16.358941098472187	0.0	167025	1041.41049783	0.3
10319.260551769466	750	17.828028713513778	0.0	393804	2530.91238496	0.3
10321.513569188337	750	19.57501129464391	0.0	331053	2253.01741887	0.75
10324.588251856701	1200	20.500328626279668	0.0	550906	3074.68266836	0.75

