20403.628907994975	750	4.0	6.275717151967713	450283	6275.71715197	-26.235583753461167
20405.80359071333	300	5.825317281643536	0.0	155580	2174.68271836	-0.15000000000000002
20407.88951521773	300	7.7393927772440305	0.0	139857	2085.9245044	0.3
20411.81648105353	300	7.812426941441434	0.0	155432	3926.9658358	0.3
20413.62182504284	300	10.00708295213319	0.0	163442	1805.34398931	0.3
20415.109330711337	300	12.519577283635904	0.0	126289	1487.5056685	0.3
20417.122990396787	300	14.505917598187823	0.0	153295	2013.65968545	0.3
20420.444339200676	300	15.184568794298952	0.0	173849	3321.34880389	0.3
20426.394729485615	750	13.234178509358149	0.0	374758	5950.39028494	0.3
20434.21475412511	1200	9.41415386986189	0.0	560821	7820.0246395	0.75
20435.820786282155	300	11.80812171281834	0.0	141840	1606.03215704	-0.6000000000000001
20437.379699924553	300	14.2492080704181	0.0	156148	1558.9136424	0.3
20438.913127321637	300	16.71578067333285	0.0	160746	1533.42739709	0.3
20440.819569812527	300	18.80933818244303	0.0	179801	1906.44249089	0.3
20444.75843204064	750	18.87047595433397	0.0	337059	3938.86222811	0.3
20457.480764021213	1200	10.148143973759268	0.0	587876	12722.3319806	0.75
20470.32807750113	1200	4.0	2.699169506154698	617242	12847.3134799	-10.406428876465203
20473.99834727921	300	4.3297302219180835	0.0	150616	3670.26977808	-0.6000000000000001
20477.205536320642	300	5.122541180486888	0.0	165384	3207.18904143	0.3
20479.341544972856	300	6.986532528272121	0.0	140881	2136.00865221	0.3
20481.870152520623	300	8.457924980504005	0.0	157671	2528.60754777	0.3
20485.105358426412	300	9.222719074715103	0.0	157812	3235.20590579	0.3
20488.55032652221	300	9.777750978916306	0.0	163927	3444.9680958	0.3
20491.528143235315	300	10.799934265810606	0.0	137654	2977.81671311	0.3
20495.114091712167	300	11.213985788958277	0.0	146754	3585.94847685	0.3
20498.059973920415	300	12.268103580709031	0.0	153938	2945.88220825	0.3
20502.558811125786	300	11.76926637534161	0.0	181901	4498.83720537	0.3
20504.442372889316	300	13.885704611808567	0.0	111155	1883.56176353	0.3
20506.474598063753	300	15.853479437372988	0.0	153605	2032.22517444	0.3
20508.20589833039	300	18.12217917073315	0.0	149029	1731.30026664	0.3
20511.51214363615	750	18.815933864970994	0.0	358218	3306.24530576	0.3
20513.308796037647	300	21.01928146347661	0.0	157488	1796.65240149	-0.15000000000000002
20518.090180807067	750	20.237896694058787	0.0	369834	4781.38476942	0.3
20520.915110265625	300	21.412967235500197	0.0	163444	2824.92945856	-0.15000000000000002
20533.21726794869	1200	13.110809552431851	0.0	690253	12302.1576831	0.29999999999999993
20540.476210077355	750	9.851867423766453	0.0	365161	7258.94212867	0.3
20542.776955261867	300	11.551122239256442	0.0	131610	2300.74518451	-0.15000000000000002
20545.01425268277	300	13.313824818356453	0.0	124011	2237.2974209	0.3
20547.546921243706	300	14.781156257418768	0.0	144254	2532.66856094	0.3
20549.973415887314	300	16.35466161381011	0.0	149991	2426.49464361	0.3
20552.087046373574	300	18.241031127551334	0.0	147968	2113.63048626	0.3
20554.17225235083	300	20.15582515029446	0.0	161857	2085.20597726	0.3
20561.105210797083	1200	17.222866704042097	0.0	599477	6932.95844625	0.29999999999999993
20566.339721994063	750	15.988355507060353	0.0	438281	5234.51119698	0.3
20568.588889306502	300	17.73918819462288	0.0	167025	2249.16731244	-0.15000000000000002
20570.632232489694	300	19.69584501143081	0.0	160064	2043.34318319	0.3
20572.474125731842	300	21.853951769283423	0.0	137507	1841.89324215	0.3
20576.715618425515	750	21.612459075609245	0.0	314107	4241.49269367	0.3

