9457.816799171456	750	4.0	4.034106319630938	450283	4034.10631963	-16.596657174413032
9458.933100510145	300	6.883698661312633	0.0	155580	1116.30133869	-0.15000000000000002
9459.939637118807	300	9.877162052650885	0.0	139857	1006.53660866	0.3
9460.898063166891	300	12.918736004566787	0.0	155432	958.426048084	0.3
9461.702171266028	300	16.114627905428325	0.0	163442	804.108099138	0.3
9462.397095340402	300	19.41970383105448	0.0	126289	694.924074374	0.3
9465.315468002105	750	20.501331169351605	0.0	352642	2918.3726617	0.3
9471.43055338516	1850	18.386245786296477	0.0	1060487	6115.08538306	0.75
9472.241970998854	300	21.57482817260452	0.0	150710	811.417613692	-1.25
9477.45419109354	1850	20.36260807791789	0.0	913888	5212.22009469	0.30000000000000004
9482.49605366641	1850	19.320745505047675	0.0	939819	5041.86257287	1.85
9485.480235711324	1850	20.336563460133583	0.0	917428	2984.18204491	1.85
9488.941930474326	1850	20.874868697130143	0.0	946851	3461.694763	1.85
9489.69028709434	300	24.126512077116978	0.0	179801	748.356620013	-1.25
9493.053907404179	1850	24.762891767277615	0.0	821631	3363.62030984	0.30000000000000004
9494.562400693569	750	27.254398477886387	0.0	366214	1508.49328939	-0.3500000000000001
9500.601853158823	2850	25.21494601263206	0.0	1491626	6039.45246525	0.75
9508.959918673312	2850	20.856880498143664	0.0	1358801	8358.06551449	2.85
9511.463291276383	1200	22.35350789507289	0.0	639204	2503.37260307	-0.44999999999999996
9514.79033784846	1850	23.026461322995086	0.0	923755	3327.04657208	1.2000000000000002
9522.350345736535	2850	19.466453434920695	0.0	1415116	7560.00788807	1.85
9526.150798901257	1850	19.666000270198964	0.0	955231	3800.45316472	0.8500000000000001
9529.960094643528	1850	19.856704527927775	0.0	968026	3809.29574227	1.85
9533.380375016191	1850	20.43642415526422	0.0	874175	3420.28037266	1.85
9536.196648579325	1850	21.620150592130063	0.0	897976	2816.27356313	1.85
9537.55361933683	1200	24.263179834624943	0.0	590335	1356.97075751	0.5499999999999999
9541.664377778601	2850	24.15242139285496	0.0	1547572	4110.75844177	1.2000000000000002
9545.652880753298	2850	24.163918418158516	0.0	1141971	3988.5029747	2.85
9546.931361659505	750	26.885437511951302	0.0	400396	1278.48090621	-1.35
9549.649164944562	1850	28.16763422689547	0.0	975811	2717.80328506	0.75
9552.867112978534	2850	28.949686192921618	0.0	1341201	3217.94803397	1.85
9556.045239695262	2850	29.77155947619339	0.0	1497683	3178.12671673	2.85
9558.645291470526	2850	31.17150770092906	0.0	1358081	2600.05177526	2.85
9562.08666188454	2850	31.730137286916573	0.0	1587293	3441.37041401	2.85
9565.43504511749	2850	32.38175405396541	0.0	1492672	3348.38323295	2.85
9572.428376177642	2850	29.388422993813325	0.0	1439896	6993.33106015	2.85
9576.719353423608	2850	29.097445747846983	0.0	1139291	4290.97724597	2.85
9580.541551159815	1850	29.27524801164209	0.0	938587	3822.1977362	0.8500000000000001
9583.400739517649	2850	30.416059653807952	0.0	1427478	2859.18835783	1.85
9586.762443829197	2850	31.05435534225834	0.0	1402287	3361.70431155	2.85
9589.810083671187	2850	32.00671550026818	0.0	1339500	3047.63984199	2.85
9593.675749410399	2850	32.141049761057175	0.0	1527299	3865.66573921	2.85
9597.213473009331	2850	32.60332616212404	0.0	1343002	3537.72359893	2.85
9601.676185552253	2850	32.140613619203165	0.0	1587250	4462.71254292	2.85
9607.508771121564	2850	30.308028049892396	0.0	1464921	5832.58556931	2.85
9611.455100538687	1850	30.361698632767105	0.0	982064	3946.32941713	0.8500000000000001
9616.418373007034	2850	29.398426164419234	0.0	1231456	4963.27246835	1.85
9621.074788250633	2850	28.742010920821688	0.0	1364537	4656.4152436	2.85

