22887.154626485233	750	4.0	4.492096968258112	450283	4492.09696826	-18.56601696350988
22888.55310332476	300	6.6015231604739535	0.0	155580	1398.47683953	-0.15000000000000002
22889.7364422119	300	9.418184273333548	0.0	139857	1183.33888714	0.3
22891.055457560018	300	12.09916892521706	0.0	155432	1319.01534812	0.3
22892.462710359472	300	14.69191612576039	0.0	163442	1407.25279946	0.3
22893.633568027286	300	17.521058457947184	0.0	126289	1170.85766781	0.3
22896.8442790777	750	18.31034740753465	0.0	352642	3210.71105041	0.3
22898.47287357055	300	20.681752914686044	0.0	173849	1628.59449285	-0.15000000000000002
22901.678042579908	750	21.47658390532823	0.0	374758	3205.16900936	0.3
22909.399736168583	1850	17.754890316654926	0.0	913888	7721.69358867	0.75
22919.354796565472	1850	11.79982991976387	0.0	939819	9955.06039689	1.85
22921.299807949104	300	13.854818536134951	0.0	156148	1945.01138363	-1.25
22925.945448191673	750	13.209178293564644	0.0	386351	4645.64024257	0.3
22933.558203999306	750	9.59642248592916	0.0	434409	7612.75580764	0.75
22936.2735698475	300	10.881056637734114	0.0	140051	2715.3658482	-0.15000000000000002
22938.02520583413	300	13.12942065110943	0.0	138313	1751.63598662	0.3
22939.601097831983	300	15.553528653255919	0.0	143509	1575.89199785	0.3
22941.208781262183	300	17.945845223055922	0.0	150616	1607.6834302	0.3
22945.69087741608	750	17.463749069156194	0.0	405596	4482.0961539	0.3
22950.32542962729	750	16.82919685794951	0.0	350713	4634.55221121	0.75
22955.72660599818	750	15.428020487056438	0.0	386472	5401.17637089	0.75
22962.27254873098	750	12.88207775425657	0.0	399894	6545.9427328	0.75
22965.14007104612	300	14.014555439114163	0.0	163927	2867.52231514	-0.15000000000000002
22967.526425673004	300	15.62820081223276	0.0	137654	2386.35462688	0.3
22970.552648211935	300	16.601978273302212	0.0	146754	3026.22253893	0.3
22974.936623857953	750	16.218002627283475	0.0	379700	4383.97564602	0.3
22978.997766663982	750	16.156859821252272	0.0	425781	4061.14280603	0.75
22980.03357645245	300	19.121050032788087	0.0	111155	1035.80978846	-0.15000000000000002
22981.33984476973	300	21.81478171551132	0.0	153605	1306.26831728	0.3
22982.65830677609	300	24.49631970914619	0.0	149029	1318.46200637	0.3
22987.518584690653	1200	23.63604179458586	0.0	570392	4860.27791456	0.29999999999999993
22993.788357158828	1200	21.366269326411793	0.0	620283	6269.77246817	1.2
22997.41124751344	750	21.743378971800716	0.0	369834	3622.89035461	0.3
23001.097086052476	750	22.057540432762806	0.0	412837	3685.83853904	0.75
23007.010672555025	1200	20.14395393021356	0.0	690253	5913.58650255	0.75
23010.27914100782	750	20.875485477415758	0.0	365161	3268.4684528	0.3
23011.38977183407	300	23.764854651165344	0.0	131610	1110.63082625	-0.15000000000000002
23016.3289307382	1200	22.82569574703769	0.0	575591	4939.15890413	0.29999999999999993
23021.54121623215	1200	21.61341025308725	0.0	605884	5212.28549395	1.2
23027.687481495606	1200	19.467144989629837	0.0	587506	6146.26526346	1.2
23031.93812140736	750	19.21650507787604	0.0	345516	4250.63991175	0.3
23036.5504338066	750	18.604192678636032	0.0	384505	4612.31239924	0.75
23042.50950355437	750	16.645122930865025	0.0	372093	5959.06974777	0.75
23049.628947846766	750	13.525678638467154	0.0	438281	7119.4442924	0.75
23051.428252900365	300	15.72637358486639	0.0	167025	1799.3050536	-0.15000000000000002
23053.17346698517	300	17.981159500062677	0.0	160064	1745.2140848	0.3
23059.64515168531	1200	15.50947479992266	0.0	538612	6471.68470014	0.29999999999999993
23061.23189471066	300	17.92273177457005	0.0	118421	1586.74302535	-0.6000000000000001

