22326.64374749535	750	4.0	7.947206251782381	450283	7947.20625178	-33.42298688266424
22329.402140019516	300	5.241607475832228	0.0	155580	2758.39252417	-0.15000000000000002
22332.569188661502	300	6.07455883384848	0.0	139857	3167.04864198	0.3
22337.095067653983	300	5.548679841364558	0.0	155432	4525.87899248	0.3
22339.809507673297	300	6.834239822051922	0.0	163442	2714.44001931	0.3
22342.35073608176	300	8.293011413587552	0.0	126289	2541.22840846	0.3
22345.591957525325	300	9.051789970024087	0.0	153295	3241.22144356	0.3
22348.976339669447	300	9.667407825900725	0.0	173849	3384.38214412	0.3
22351.758820973748	300	10.88492652160276	0.0	150710	2782.4813043	0.3
22355.174214192597	300	11.469533302755298	0.0	139105	3415.39321885	0.3
22359.760076929324	300	10.883670566026595	0.0	141840	4585.86273673	0.3
22364.043448250104	300	10.600299245246603	0.0	156148	4283.37132078	0.3
22369.163649896847	300	9.48009759850249	0.0	160746	5120.20164674	0.3
22374.159099936816	300	8.484647558536341	0.0	179801	4995.45003997	0.3
22377.369006907415	300	9.274740587940252	0.0	140051	3209.9069706	0.3
22379.661044808327	300	10.982702687027935	0.0	138313	2292.03790091	0.3
22384.287290182077	750	10.356457313280341	0.0	360831	4626.24537375	0.3
22387.290269795256	300	11.35347770009888	0.0	150616	3002.97961318	-0.15000000000000002
22390.765387101445	300	11.87836039391028	0.0	165384	3475.11730619	0.3
22393.62100834373	300	13.022739151625165	0.0	140881	2855.62124229	0.3
22396.47148592882	300	14.17226156653386	0.0	157671	2850.47758509	0.3
22398.84153509271	300	15.802212402644592	0.0	157812	2370.04916389	0.3
22402.84220244401	750	15.801545051341796	0.0	401853	4000.6673513	0.3
22406.037348415844	750	16.60639907951012	0.0	343800	3195.14597183	0.75
22407.414079354523	300	19.22966814082984	0.0	146754	1376.73093868	-0.15000000000000002
22411.24427676174	750	19.39947073361247	0.0	379700	3830.19740722	0.3
22416.888469329933	750	17.755278165416744	0.0	425781	5644.1925682	0.75
22418.049502482023	300	20.594245013327125	0.0	111155	1161.03315209	-0.15000000000000002
22422.498499794274	750	20.14524770107645	0.0	400396	4448.99731225	0.3
22430.322470507534	750	16.321276987817228	0.0	400508	7823.97071326	0.75
22434.36886189766	750	16.2748855976899	0.0	358218	4046.39139013	0.75
22438.303896354882	750	16.339851140463537	0.0	400322	3935.03445723	0.75
22439.475971468724	300	19.16777602662287	0.0	143881	1172.07511384	-0.15000000000000002
22440.896705543917	300	21.747041951430784	0.0	163444	1420.73407519	0.3
22454.72652875418	1850	11.917218741166975	0.0	1026056	13829.8232103	0.30000000000000004
22459.286435379203	750	11.357312116145721	0.0	365161	4559.90662502	-0.3500000000000001
22462.271023083304	750	12.372724412044672	0.0	321064	2984.5877041	0.75
22463.61279350402	300	15.0309539913263	0.0	124011	1341.77042072	-0.15000000000000002
22465.17066778868	300	17.473079706667455	0.0	144254	1557.87428466	0.3
22468.138414404617	750	18.505333090731924	0.0	390680	2967.74661594	0.3
22471.869686130398	1200	18.7740613649525	0.0	566904	3731.27172578	0.75
22478.505863761184	750	16.137883734165587	0.0	384505	6636.17763079	0.3
22481.042236947298	300	17.601510548050594	0.0	145210	2536.37318611	-0.15000000000000002
22494.464947198318	1200	8.178800297032538	0.0	634861	13422.710251	0.29999999999999993
22502.32771805327	750	4.316029442078413	0.0	398987	7862.77085495	0.3
22505.563442063634	300	5.080305431714527	0.0	160064	3235.72401036	-0.15000000000000002
22509.20320211555	300	5.4405453797989525	0.0	137507	3639.76005192	0.3
22513.045108285507	300	5.598639209845837	0.0	118421	3841.90616995	0.3

