12643.768750474605	750	4.0	2.993897582587049	450283	2993.89758259	-12.12375960512431
12645.316998323768	300	6.451752150834994	0.0	155580	1548.24784917	-0.15000000000000002
12645.959154931685	300	9.809595542918126	0.0	139857	642.156607917	0.3
12646.657624165231	300	13.111126309372608	0.0	155432	698.469233546	0.3
12647.382020776091	300	16.386729698513633	0.0	163442	724.396610859	0.3
12648.614855484666	750	19.153894989937655	0.0	318564	1232.83470858	0.3
12649.11355006298	300	22.65520041162312	0.0	153295	498.694578315	-0.15000000000000002
12650.31963450147	750	25.44911597313418	0.0	437162	1206.08443849	0.3
12653.005914189669	1850	26.762836284936625	0.0	852833	2686.2796882	0.75
12657.444051561302	2850	26.324698913303344	0.0	1429765	4438.13737163	1.85
12659.035247454372	1200	28.73350302023258	0.0	607410	1591.19589307	-0.44999999999999996
12662.184190894764	1850	29.58455957984132	0.0	917428	3148.94344039	1.2000000000000002
12663.593886030854	750	32.17486444375086	0.0	386351	1409.69513609	-0.3500000000000001
12666.969691094717	1850	32.799059379887616	0.0	1036454	3375.80506386	0.75
12671.25908401508	2850	32.50966645952321	0.0	1231445	4289.39292036	1.85
12676.800065463385	2850	30.968685011219485	0.0	1471065	5540.9814483	2.85
12680.621371112173	1850	31.147379362430097	0.0	966699	3821.30564879	0.8500000000000001
12686.166442321202	2850	29.602308153401378	0.0	1358801	5545.07120903	1.85
12690.147004596278	1850	29.621745878325108	0.0	987708	3980.56227508	0.8500000000000001
12694.882316876341	2850	28.88643359826317	0.0	1336050	4735.31228006	1.85
12700.41346597904	2850	27.355284495563268	0.0	1415116	5531.1491027	2.85
12706.398751082867	2850	25.36999939173561	0.0	1468126	5985.28510383	2.85
12712.652374294523	2850	23.116376180079875	0.0	1505760	6253.62321166	2.85
12718.008691620686	2850	21.760058853917457	0.0	1323990	5356.31732616	2.85
12721.869429715218	1850	21.899320759384914	0.0	897976	3860.73809453	0.8500000000000001
12724.423697228935	1200	23.345053245668627	0.0	590335	2554.26751372	0.5499999999999999
12733.274937680486	2850	18.49381279411621	0.0	1547572	8851.24045155	1.2000000000000002
12734.944895512544	750	20.823854962059514	0.0	277716	1669.95783206	-1.35
12740.464049949489	1850	19.304700525112686	0.0	972798	5519.15443695	0.75
12751.665753822404	2850	12.102996652198147	0.0	1561263	11201.7038729	1.85
12757.36230190557	1850	10.406448569032278	0.0	873429	5696.54808317	0.8500000000000001
12759.609183106966	1200	12.159567367636662	0.0	620283	2246.8812014	0.5499999999999999
12760.186798752922	300	15.581951721681023	0.0	143881	577.615645956	-0.6000000000000001
12761.95329837167	750	17.815452102933225	0.0	412837	1766.49961875	0.3
12764.645533447205	1200	19.12321702739923	0.0	690253	2692.23507553	0.75
12766.999843434678	1200	20.768907039925544	0.0	598727	2354.30998747	1.2
12771.853728860919	2850	19.915021613684893	0.0	1139291	4853.88542624	1.2000000000000002
12776.143125650378	1850	19.62562482422499	0.0	938587	4289.39678946	0.8500000000000001
12777.707836246032	750	22.060914228571246	0.0	378327	1564.71059565	-0.3500000000000001
12778.99150066304	750	24.77724981156351	0.0	390680	1283.66441701	0.75
12779.537208838088	300	28.23154163651509	0.0	147968	545.708175048	-0.15000000000000002
12785.77282222274	2850	25.995928251863205	0.0	1527299	6235.61338465	0.30000000000000027
12789.880122095668	1850	25.88862837893323	0.0	886255	4107.29987293	0.8500000000000001
12794.598996058663	1850	25.16975441593799	0.0	973972	4718.873963	1.85
12797.045900128205	1200	26.72285034639768	0.0	630203	2446.90406954	0.5499999999999999
12798.635980506886	750	29.132769967716957	0.0	393804	1590.08037868	0.3
12802.026396173296	1850	29.742354301305337	0.0	830730	3390.41566641	0.75
12806.721928756418	2850	29.046821718184855	0.0	1364537	4695.53258312	1.85

