7623.585442328261	750	4.0	2.8275693741498356	450283	2827.56937415	-11.408548308844292
7624.418042724785	300	7.167399603477153	0.0	155580	832.600396523	-0.15000000000000002
7625.13329376638	300	10.452148561881389	0.0	139857	715.251041596	0.3
7625.79021249702	300	13.79522983124204	0.0	155432	656.918730639	0.3
7626.603216323882	300	16.982226004379303	0.0	163442	813.003826863	0.3
7627.325885991139	300	20.25955633712261	0.0	126289	722.669667257	0.3
7635.33384072551	1200	16.251601602752636	0.0	561791	8007.95473437	0.29999999999999993
7647.886268456649	1200	7.699173871612853	0.0	709534	12552.4277311	1.2
7663.383963021483	1200	4.0	7.79852069322123	584846	15497.6945648	-32.33363898085128
7666.0365931146835	300	5.347369906799871	0.0	139105	2652.6300932	-0.6000000000000001
7668.465082207562	300	6.918880813922012	0.0	141840	2428.48909288	0.3
7671.438268502196	300	7.945694519288302	0.0	156148	2973.18629463	0.3
7674.612251696424	300	8.77171132505905	0.0	160746	3173.98319423	0.3
7678.908232913112	300	8.475730108371652	0.0	179801	4295.98121669	0.3
7682.151547423538	300	9.232415597945481	0.0	140051	3243.31451043	0.3
7684.904425745068	300	10.479537276416044	0.0	138313	2752.87832153	0.3
7687.416505634692	300	11.96745738679273	0.0	143509	2512.07988962	0.3
7690.153009110339	300	13.230953911145365	0.0	150616	2736.50347565	0.3
7693.275076082671	300	14.108886938813518	0.0	165384	3122.06697233	0.3
7696.0159730697715	300	15.367989951713232	0.0	140881	2740.8969871	0.3
7700.411105313296	300	14.972857708188712	0.0	157671	4395.13224352	0.3
7705.787311625758	300	13.596651395726093	0.0	157812	5376.20631246	0.3
7707.364149375616	300	16.019813645868467	0.0	163927	1576.83774986	0.3
7708.584097892366	300	18.79986512911775	0.0	137654	1219.94851675	0.3
7713.841562127175	1200	17.542400894309008	0.0	587236	5257.46423481	0.29999999999999993
7718.4087154901235	750	16.975247531361003	0.0	379700	4567.15336295	0.3
7720.088212963179	300	19.29575005830575	0.0	181901	1679.49747306	-0.15000000000000002
7721.749794308342	300	21.63416871314211	0.0	111155	1661.58134516	0.3
7728.552754733867	1200	18.831208287617066	0.0	622896	6802.96042553	0.29999999999999993
7732.788706472439	1200	18.595256549044933	0.0	641447	4235.95173857	1.2
7735.828623340685	750	19.555339680798703	0.0	358218	3039.91686825	0.3
7743.880525576521	1200	15.503437444962682	0.0	620283	8051.90223584	0.75
7747.463050061595	300	15.920912959888524	0.0	143881	3582.52448507	-0.6000000000000001
7750.118871967524	300	17.26509105395952	0.0	163444	2655.82190593	0.3
7756.317299661576	750	15.066663359906695	0.0	401088	6198.42769405	0.3
7759.633768952136	750	15.750194069346184	0.0	365161	3316.46929056	0.75
7762.507478262117	750	16.876484759365397	0.0	321064	2873.70930998	0.75
7763.331474100871	300	20.052488920611687	0.0	124011	823.995838754	-0.15000000000000002
7763.9386765763265	300	23.445286445156217	0.0	144254	607.202475455	0.3
7768.991194554885	1850	22.392768466597506	0.0	930577	5052.51797856	0.30000000000000004
7780.961725185221	1850	14.422237836261537	0.0	858450	11970.5306303	1.85
7787.752117545487	750	11.63184547599647	0.0	384505	6790.39236027	-0.3500000000000001
7802.910246428683	1200	4.0	3.5262834072009426	599477	15158.1288832	-14.413018650964052
7806.639365189762	300	4.2708812389209	0.0	172312	3729.11876108	-0.6000000000000001
7809.582294428984	300	5.327951999700202	0.0	167025	2942.92923922	0.3
7812.534708853838	300	6.375537574846009	0.0	160064	2952.41442485	0.3
7815.220363371662	300	7.689883057022632	0.0	137507	2685.65451782	0.3
7817.6011067042045	300	9.30913972448058	0.0	118421	2380.74333254	0.3

