23599.407631947928	750	4.0	3.3429362672757508	450283	3342.93626728	-13.624625949285727
23600.595753605045	300	6.811878342882704	0.0	155580	1188.12165712	-0.15000000000000002
23601.69891443761	300	9.708717510318698	0.0	139857	1103.16083256	0.3
23603.01300381608	300	12.394628131848688	0.0	155432	1314.08937847	0.3
23604.361509995117	300	15.046121952810232	0.0	163442	1348.50617904	0.3
23606.58454778164	750	16.82308416628926	0.0	318564	2223.03778652	0.3
23607.833079659762	300	19.57455228816519	0.0	153295	1248.53187812	-0.15000000000000002
23612.416960161536	1200	18.99067178639366	0.0	709534	4583.88050177	0.29999999999999993
23613.21774725431	300	22.189884693616737	0.0	150710	800.787092777	-0.6000000000000001
23616.443049544734	1200	22.96458240319455	0.0	560821	3225.30229042	0.29999999999999993
23618.35414029304	750	25.053491654888028	0.0	353220	1911.09074831	0.3
23622.379236217403	1850	25.02839573052723	0.0	917428	4025.09592436	0.75
23624.149675552555	750	27.257956395376304	0.0	386351	1770.43933515	-0.3500000000000001
23626.10735924874	750	29.300272699188977	0.0	434409	1957.68369619	0.75
23631.505940572923	2850	27.901691375011175	0.0	1231445	5398.58132418	0.75
23637.395017660077	1850	26.012614287855953	0.0	923170	5889.07708716	0.8500000000000001
23648.01900271447	1850	19.38862923346397	0.0	966699	10623.9850544	1.85
23657.232227033892	1850	14.175404914041838	0.0	885714	9213.22431942	1.85
23666.29618759979	1200	9.111444348143687	0.0	639204	9063.9605659	0.5499999999999999
23675.096025023606	1200	4.311606924326437	0.0	586839	8799.83742382	1.2
23676.102097922943	300	7.30553402498854	0.0	157671	1006.07289934	-0.6000000000000001
23677.059448703807	300	10.348183244124302	0.0	157812	957.350780864	0.3
23678.074542637754	300	13.33308931017825	0.0	163927	1015.09393395	0.3
23679.005803580894	300	16.401828367036625	0.0	137654	931.260943142	0.3
23680.0205737359	300	19.387058212029785	0.0	146754	1014.77015501	0.3
23685.813206842988	1850	17.594425104940782	0.0	905935	5792.63310709	0.30000000000000004
23688.68029846773	750	18.727333480200972	0.0	425781	2867.09162474	-0.3500000000000001
23690.27980897413	750	21.127822973802708	0.0	277716	1599.5105064	0.75
23695.18485127379	1850	20.222780674139408	0.0	972798	4905.04229966	0.75
23696.021195106205	300	23.38643684172394	0.0	149029	836.343832415	-1.25
23697.58283844417	750	25.824793503757842	0.0	358218	1561.64333797	0.3
23701.92920292961	1850	25.478429018317968	0.0	954453	4346.36448544	0.75
23708.506043639074	2850	22.901588308850386	0.0	1358081	6576.84070947	1.85
23716.620603911866	1850	18.78702803606138	0.0	1035329	8114.56027279	0.8500000000000001
23731.180166143236	1850	8.227465804690663	0.0	1026056	14559.5622314	1.85
23733.83464657282	300	9.572985375104995	0.0	159914	2654.48042959	-1.25
23736.02407432395	300	11.38355762397744	0.0	131610	2189.42775113	0.3
23737.89163860823	300	13.515993339693942	0.0	124011	1867.56428428	0.3
23742.21007393006	750	13.197558017867715	0.0	378327	4318.43532183	0.3
23747.900631604803	750	11.507000343125478	0.0	390680	5690.55767474	0.75
23749.377377694578	300	14.030254253349261	0.0	147968	1476.74608978	-0.15000000000000002
23750.823275865874	300	16.584356082050057	0.0	161857	1445.8981713	0.3
23755.4423266567	1200	15.96530529122685	0.0	599477	4619.05079082	0.29999999999999993
23756.696934515112	300	18.71069743281542	0.0	172312	1254.60785841	-0.6000000000000001
23757.885250062594	300	21.522381885330358	0.0	167025	1188.31554749	0.3
23760.804056672518	750	22.60357527541077	0.0	393804	2918.80660992	0.3
23763.428514166095	750	23.97911778183503	0.0	331053	2624.45749358	0.75
23770.70694481768	1850	20.70068713024967	0.0	846370	7278.43065159	0.75

