4303.2850703570775	750	4.0	3.13772266060829	450283	3137.72266061	-12.742207440615646
4304.254920015035	300	7.0301503420424005	0.0	155580	969.849657958	-0.15000000000000002
4305.058204313122	300	10.22686604395588	0.0	139857	803.284298087	0.3
4305.82217744571	300	13.462892911367828	0.0	155432	763.973132588	0.3
4306.5614572394425	300	16.723613117634933	0.0	163442	739.279793733	0.3
4308.264246018413	1200	19.02082433866406	0.0	520315	1702.78877897	0.29999999999999993
4309.324561960198	750	21.960508396879682	0.0	352642	1060.31594178	0.3
4309.790608134613	300	25.4944622224648	0.0	173849	466.046174415	-0.15000000000000002
4311.765340274292	1850	27.519730082785518	0.0	852833	1974.73213968	0.30000000000000004
4315.660812157339	2850	27.624258199737866	0.0	1429765	3895.47188305	1.85
4320.702213974463	1850	26.58285638261416	0.0	939819	5041.40181712	0.8500000000000001
4335.475076935666	2850	15.809993421410876	0.0	1519951	14772.8629612	1.85
4341.432038101714	1850	13.853032255362253	0.0	946851	5956.96116605	0.8500000000000001
4344.03635649461	1200	15.248713862466497	0.0	687371	2604.3183929	0.5499999999999999
4346.568240933556	1850	16.716829423520597	0.0	821631	2531.88443895	1.2000000000000002
4347.815282602541	750	19.469787754536007	0.0	366214	1247.04166898	-0.3500000000000001
4351.0044981088495	1850	20.280572248227518	0.0	966699	3189.21550631	0.75
4354.019567059385	1850	21.26550329769282	0.0	885714	3015.06895053	1.85
4357.547915028027	1850	21.737155329050047	0.0	987708	3528.34796864	1.85
4358.541811155229	750	24.74325920184868	0.0	350713	993.896127201	-0.3500000000000001
4362.675575247104	2850	24.609495109974294	0.0	1415116	4133.76409187	0.75
4366.17462385001	1850	25.110446507067287	0.0	955231	3499.04860291	0.8500000000000001
4369.857053004316	1850	25.428017352761227	0.0	968026	3682.42915431	1.85
4372.72856553611	1850	26.556504820967145	0.0	874175	2871.51253179	1.85
4375.318969260254	1850	27.966101096822864	0.0	897976	2590.40372414	1.85
4378.505563722853	2850	28.779506634223477	0.0	1480464	3186.5944626	1.85
4382.5794063312815	2850	28.70566402579578	0.0	1547572	4073.84260843	2.85
4385.677084179197	2850	29.60798617788054	0.0	1141971	3097.67784792	2.85
4390.209158885251	2850	29.075911471826455	0.0	1498470	4532.07470605	2.85
4394.318031718025	2850	28.96703863905232	0.0	1561263	4108.87283277	2.85
4395.3796262554615	750	31.90544410161524	0.0	358218	1061.59453744	-1.35
4396.46594709955	750	34.81912325752687	0.0	400322	1086.32084409	0.75
4399.302155489395	2850	35.982914867683064	0.0	1358081	2836.20838984	0.75
4403.238485395178	2850	36.04658496189956	0.0	1587293	3936.32990578	2.85
4407.335909521068	2850	35.949160836009206	0.0	1492672	4097.42412589	2.85
4411.101677813845	2850	36.18339254323293	0.0	1439896	3765.76829278	2.85
4413.850420962301	2850	37.43464939477658	0.0	1139291	2748.74314846	2.85
4418.889452550083	2850	36.39561780699518	0.0	1499009	5039.03158778	2.85
4422.693202230134	2850	36.59186812694327	0.0	1427478	3803.74968005	2.85
4428.6262393082925	2850	34.65883104878563	0.0	1402287	5933.03707816	2.85
4435.112658121412	2850	32.17241223566644	0.0	1339500	6486.41881312	2.85
4439.985055473697	2850	31.300014883381685	0.0	1527299	4872.39735228	2.85
4444.138563313939	2850	31.14650704313976	0.0	1343002	4153.50784024	2.85
4445.987112076792	1200	33.297958280286196	0.0	634861	1848.54876285	-0.44999999999999996
4448.794041388043	1850	34.4910289690346	0.0	958994	2806.92931125	1.2000000000000002
4453.842812820317	2850	33.44225753676043	0.0	1483527	5048.77143227	1.85
4458.341635814625	2850	32.94343454245303	0.0	1231456	4498.82299431	2.85
4463.355168861549	2850	31.929901495528668	0.0	1364537	5013.53304692	2.85

