16687.238915507125	750	4.0	2.184991174137217	450283	2184.99117414	-8.645462048790034
16687.91908687505	300	7.319828632077841	0.0	155580	680.171367922	-0.15000000000000002
16688.544121126073	300	10.694794381052903	0.0	139857	625.034251025	0.3
16690.20754411203	750	13.031371395099162	0.0	382355	1663.42298595	0.3
16692.280970760956	750	14.957944746170986	0.0	411561	2073.42664893	0.75
16706.76064055976	1850	4.478274947366992	0.0	801058	14479.6697988	0.75
16713.097073784673	750	4.0	1.8581582775454089	352642	6336.43322491	-8.340080593445258
16714.91832096978	300	6.178752814892174	0.0	173849	1821.24718511	-0.15000000000000002
16716.332415114866	300	8.76465866980635	0.0	150710	1414.09414509	0.3
16717.73002903789	300	11.36704474678031	0.0	139105	1397.61392303	0.3
16722.867647360297	750	10.229426424375646	0.0	353220	5137.6183224	0.3
16727.038390441914	750	10.058683342756659	0.0	405134	4170.74308162	0.75
16730.331778416843	1200	10.76529536782807	0.0	624282	3293.38797493	0.75
16731.233948975347	300	13.863124809326552	0.0	179801	902.170558502	-0.6000000000000001
16733.828676473844	1200	15.268397310827451	0.0	526950	2594.7274985	0.29999999999999993
16734.637699797437	300	18.459373987236127	0.0	138313	809.023323591	-0.6000000000000001
16736.79171187568	750	20.305361908992293	0.0	360831	2154.01207824	0.3
16739.0231905796	750	22.07388320507419	0.0	372963	2231.47870392	0.75
16747.00608525704	1850	18.090988527634742	0.0	987708	7982.89467744	0.75
16754.056743823654	1200	15.040329961020804	0.0	586839	7050.65856661	0.5499999999999999
16757.742928626583	1200	15.354145158091441	0.0	601738	3686.18480293	1.2
16759.46487417455	750	17.632199610121308	0.0	399894	1721.94554797	0.3
16762.352400824613	1200	18.74467296006055	0.0	656471	2887.52665006	0.75
16763.129197096005	300	21.967876688669275	0.0	137654	776.796271391	-0.6000000000000001
16766.095303922466	1200	23.00176986220651	0.0	587236	2966.10682646	0.29999999999999993
16770.97079820163	1850	22.12627558304317	0.0	905935	4875.49427916	1.2000000000000002
16776.593313373673	1850	20.503760410999075	0.0	1076599	5622.51517204	1.85
16779.36523813218	1850	21.73183565248951	0.0	758197	2771.92475851	1.85
16783.62564245618	1850	21.47143132849075	0.0	972798	4260.404324	1.85
16788.539915988556	1850	20.55715779611386	0.0	975811	4914.27353238	1.85
16792.367339348635	1850	20.72973443603532	0.0	873429	3827.42336008	1.85
16795.754157935255	1850	21.342915849416304	0.0	954453	3386.81858662	1.85
16798.5009264606	1850	22.596147324070127	0.0	885062	2746.76852535	1.85
16800.932048821924	1200	24.16502496274897	0.0	670129	2431.12236132	0.5499999999999999
16806.110138399978	1850	22.986935384694824	0.0	1026056	5178.08957805	1.2000000000000002
16807.346085746463	750	25.75098803820912	0.0	365161	1235.94734649	-0.3500000000000001
16810.974690692372	2850	26.122383092299685	0.0	1139291	3628.60494591	0.75
16813.97602544115	1850	27.12104834352351	0.0	938587	3001.33474878	0.8500000000000001
16816.95599589242	1850	28.14107789225499	0.0	908665	2979.97045127	1.85
16820.139702394765	1850	28.957371389905003	0.0	930577	3183.70650235	1.85
16826.75834917093	2850	26.338724613739746	0.0	1339500	6618.64677617	1.85
16830.645486165096	1850	26.45158761957438	0.0	1025005	3887.13699417	0.8500000000000001
16835.543057627816	2850	25.55401615685247	0.0	1343002	4897.57146272	1.85
16840.801816829608	2850	24.295256955059653	0.0	1587250	5258.75920179	2.85
16848.90415217331	2850	20.19292161135508	0.0	1464921	8102.3353437	2.85
16854.27118853467	1850	18.825885249995824	0.0	982064	5367.03636136	0.8500000000000001
16856.61247040979	1200	20.484603374876073	0.0	538612	2341.28187512	0.5499999999999999
16860.717682051272	1850	20.37939173339121	0.0	846370	4105.21164148	1.2000000000000002

