12122.754016703482	750	4.0	4.746018619318359	450283	4746.01861932	-19.65788006306894
12124.055171794475	300	6.698844909008274	0.0	155580	1301.15509099	-0.15000000000000002
12125.243059571898	300	9.510957131585016	0.0	139857	1187.88777742	0.3
12126.62893838389	300	12.125078319591939	0.0	155432	1385.87881199	0.3
12128.02815152887	300	14.725865174612448	0.0	163442	1399.21314498	0.3
12129.055973322922	300	17.698043380560325	0.0	126289	1027.82179405	0.3
12131.911964587387	750	18.842052116096035	0.0	352642	2855.99126446	0.3
12137.680053476104	1200	17.073963227378933	0.0	709534	5768.08888872	0.75
12140.510700990464	750	18.243315713018596	0.0	374758	2830.64751436	0.3
12146.44705889028	1200	16.306957813202036	0.0	560821	5936.35789982	0.75
12154.297419858949	1850	12.456596844534516	0.0	939819	7850.36096867	1.2000000000000002
12158.174857232345	1200	12.57915947113877	0.0	594078	3877.4373734	0.5499999999999999
12159.412583075733	300	15.341433627750199	0.0	160746	1237.72584339	-0.6000000000000001
12160.799719436887	300	17.954297266596623	0.0	179801	1387.13636115	0.3
12163.292066623388	750	19.46195008009717	0.0	337059	2492.3471865	0.3
12170.415824066244	1850	16.33819263724018	0.0	923170	7123.75744286	0.75
12171.457963081004	300	19.296053622480738	0.0	143509	1042.13901476	-1.25
12174.565925836041	750	20.18809086744385	0.0	372963	3107.96275504	0.3
12176.121630794001	300	22.63238590948343	0.0	165384	1555.70495796	-0.15000000000000002
12177.430208702935	300	25.32380800055023	0.0	140881	1308.57790893	0.3
12185.682409873923	1850	21.071606829561503	0.0	891604	8252.20117099	0.30000000000000004
12193.310565359847	1200	17.443451343636394	0.0	616206	7628.15548593	0.5499999999999999
12197.870400468348	750	16.883616235136003	0.0	401853	4559.8351085	0.3
12201.141002786588	750	17.613013916895785	0.0	343800	3270.60231824	0.75
12204.866732699702	750	17.88728400378296	0.0	359903	3725.72991311	0.75
12212.079092153304	1200	14.674924550179869	0.0	590335	7212.3594536	0.75
12217.850189480154	750	12.903827223330596	0.0	425781	5771.09732685	0.3
12219.417601559015	300	15.336415144470017	0.0	111155	1567.41207886	-0.15000000000000002
12222.25192425943	300	16.502092444055066	0.0	153605	2834.32270041	0.3
12227.135267944366	300	15.618748759119198	0.0	149029	4883.34368494	0.3
12239.89217575319	750	6.8618409502949	0.0	358218	12756.9078088	0.3
12245.456009585901	300	5.298007117582617	0.0	157488	5563.83383271	-0.15000000000000002
12250.026555420787	300	4.727461282696123	0.0	143881	4570.54583489	0.3
12254.387290497976	300	4.366726205508895	0.0	163444	4360.73507719	0.3
12260.716943010406	300	4.0	1.9629263069231238	179328	6329.65251243	-8.140583119769431
12264.449251779435	300	4.26769123097113	0.0	159914	3732.30876903	0.3
12266.650590865314	300	6.066352145092436	0.0	131610	2201.33908588	0.3
12268.849292765812	300	7.867650244595084	0.0	124011	2198.7019005	0.3
12271.587709902406	300	9.12923310800104	0.0	144254	2738.41713659	0.3
12274.68232700183	300	10.034616008576704	0.0	149991	3094.61709942	0.3
12279.304506986493	300	9.412436023914513	0.0	147968	4622.17998466	0.3
12283.383979605815	300	9.3329634045936	0.0	161857	4079.47261932	0.3
12287.90232549312	300	8.814617517288902	0.0	145210	4518.3458873	0.3
12291.640817177475	300	9.076125832934888	0.0	172312	3738.49168435	0.3
12293.330795330743	300	11.386147679666363	0.0	167025	1689.97815327	0.3
12294.265190519076	300	14.451752491332819	0.0	160064	934.395188334	0.3
12295.319765289962	750	17.397177720445708	0.0	331053	1054.57477089	0.3
12295.680763410708	300	21.036179599699693	0.0	118421	360.998120746	-0.15000000000000002

