5370.091230563929	750	4.0	6.602941104200595	450283	6602.9411042	-27.642646748062557
5371.712478732506	300	6.378751831422763	0.0	155580	1621.24816858	-0.15000000000000002
5373.347469526446	300	8.743761037482852	0.0	139857	1634.99079394	0.3
5375.309408770012	300	10.78182179391646	0.0	155432	1961.93924357	0.3
5377.34735992458	300	12.743870639348641	0.0	163442	2037.95115457	0.3
5379.070713575951	300	15.020516987977592	0.0	126289	1723.35365137	0.3
5384.015259291851	750	14.075971272077375	0.0	352642	4944.5457159	0.3
5385.901550876479	300	16.189679687449402	0.0	173849	1886.29158463	-0.15000000000000002
5389.85141143255	750	16.239819131377764	0.0	374758	3949.86055607	0.3
5392.386525674515	750	17.704704889413193	0.0	362795	2535.11424196	0.75
5397.07040822503	1200	17.020822338896952	0.0	607410	4683.88255052	0.75
5401.940107278233	1200	16.151123285694553	0.0	594078	4869.6990532	1.2
5403.358212415809	300	18.733018148119395	0.0	160746	1418.10513758	-0.6000000000000001
5406.7842482452825	750	19.30698231864648	0.0	434409	3426.03582947	0.3
5414.374144189002	1850	15.717086374926671	0.0	821631	7589.89594372	0.75
5415.6819624845675	300	18.40926807936121	0.0	138313	1307.81829557	-1.25
5421.230738308233	1200	16.860492255695128	0.0	617242	5548.77582367	0.29999999999999993
5423.889469168909	750	18.201761395019208	0.0	372963	2658.73086068	0.3
5429.6163823128145	1200	16.47484825111343	0.0	639204	5726.91314391	0.75
5430.677818884989	300	19.413411678938974	0.0	140881	1061.43657217	-0.6000000000000001
5437.737086471205	1850	16.354144092723526	0.0	891604	7059.26758622	0.30000000000000004
5442.672757084428	1200	15.418473479500877	0.0	616206	4935.67061322	0.5499999999999999
5444.13883711557	300	17.95239344835811	0.0	163927	1466.08003114	-0.6000000000000001
5445.570691364802	300	20.520539199126635	0.0	137654	1431.85424923	0.3
5454.014481130443	1200	16.07674943348519	0.0	587236	8443.78976564	0.29999999999999993
5458.371870959549	750	15.719359604379813	0.0	379700	4357.38982911	0.3
5460.432402869764	300	17.65882769416461	0.0	181901	2060.53191022	-0.15000000000000002
5462.11209958317	300	19.979130980759283	0.0	111155	1679.69671341	0.3
5468.942617645362	750	17.148612918567064	0.0	400396	6830.51806219	0.3
5474.02557204243	1200	16.06565852149872	0.0	641447	5082.95439707	0.75
5477.236293680994	750	16.854936882934993	0.0	358218	3210.72163856	0.3
5478.692693218187	300	19.39853734574221	0.0	157488	1456.39953719	-0.15000000000000002
5482.399344764968	750	19.69188579895997	0.0	369834	3706.65154678	0.3
5484.280369292172	300	21.810861271756735	0.0	163444	1881.0245272	-0.15000000000000002
5493.632837526454	750	16.45839303747477	0.0	401088	9352.46823428	0.3
5500.549800800006	750	13.541429763922682	0.0	365161	6916.96327355	0.75
5507.5446063909685	1200	10.546624172960042	0.0	487812	6994.80559096	0.75
5508.658441451268	300	13.432789112661032	0.0	124011	1113.8350603	-0.6000000000000001
5509.930453995474	300	16.160776568455454	0.0	144254	1272.01254421	0.3
5513.114070936657	750	16.977159627271217	0.0	390680	3183.61694118	0.3
5514.430056901938	300	19.66117366199086	0.0	147968	1315.98596528	-0.15000000000000002
5515.757850622963	300	22.333379940966054	0.0	161857	1327.79372102	0.3
5519.964693690831	1200	22.1265368730984	0.0	599477	4206.84306787	0.29999999999999993
5521.830541274008	300	24.26068928992103	0.0	172312	1865.84758318	-0.6000000000000001
5524.713207280402	750	25.378023283528563	0.0	398987	2882.66600639	0.3
5531.1306498737795	1850	22.96058069015071	0.0	982064	6417.44259338	0.75
5538.017402521221	1850	20.073828042709255	0.0	830730	6886.75264744	1.85
5543.2123516373	1200	18.878878926630353	0.0	550906	5194.94911608	0.5499999999999999

