21977.984036266364	750	4.0	1.4326655545084757	450283	1432.66555451	-5.410461884386445
21978.53937448658	300	7.444661779784371	0.0	155580	555.338220216	-0.15000000000000002
21979.072764655786	300	10.911271610576378	0.0	139857	533.390169208	0.3
21979.70042690012	300	14.28360936624478	0.0	155432	627.662244332	0.3
21980.401729528392	300	17.582306737969414	0.0	163442	701.302628275	0.3
21982.49341902845	1200	19.490617237913874	0.0	520315	2091.68950006	0.29999999999999993
21987.20474482956	1850	18.779291436803597	0.0	905515	4711.32580111	1.2000000000000002
21990.594723097918	1850	19.389313168449895	0.0	1060487	3389.97826835	1.85
21994.806092812436	2850	19.177943453929416	0.0	1348011	4211.36971452	1.85
21999.6569490341	2850	18.32708723226881	0.0	1429765	4850.85622166	2.85
22001.704166554224	1200	20.279869712143057	0.0	607410	2047.21752013	-0.44999999999999996
22006.51874657621	1850	19.465289690156528	0.0	917428	4814.58002199	1.2000000000000002
22011.975004200645	2850	18.009032065718934	0.0	1422919	5456.25762444	1.85
22015.764836552487	1850	18.219199713878943	0.0	1036454	3789.83235184	0.8500000000000001
22018.400035294548	1850	19.58400097181891	0.0	821631	2635.19874206	1.85
22019.657183847332	750	22.326852419034804	0.0	366214	1257.14855278	-0.3500000000000001
22022.950842287304	1850	23.03319397905908	0.0	966699	3293.65843998	0.75
22026.08651561593	1850	23.897520650437205	0.0	885714	3135.67332862	1.85
22033.07772130994	2850	20.906314956430236	0.0	1537156	6991.20569401	1.85
22035.969826483015	1850	22.014209783353973	0.0	923755	2892.10517308	0.8500000000000001
22037.23916263754	750	24.74487362883137	0.0	386472	1269.33615452	-0.3500000000000001
22038.590340023475	750	27.393696242898933	0.0	399894	1351.17738593	0.75
22043.56821997189	2850	26.415816294481683	0.0	1505760	4977.87994842	0.75
22046.503168687435	1850	27.48086757893492	0.0	874175	2934.94871555	0.8500000000000001
22051.23225164322	1850	26.75178462314883	0.0	897976	4729.08295579	1.85
22054.891002952776	1850	27.093033313595114	0.0	905935	3658.75130955	1.85
22060.49425569196	2850	25.489780574411604	0.0	1547572	5603.25273918	1.85
22064.151899559343	2850	25.832136707025246	0.0	1141971	3657.64386739	2.85
22067.484147389816	1850	26.499888876556053	0.0	972798	3332.24783047	0.8500000000000001
22069.68226091108	1200	28.30177535529391	0.0	641447	2198.11352126	0.5499999999999999
22074.556704703715	1850	27.427331562655198	0.0	873429	4874.44379264	1.2000000000000002
22076.749978402368	1200	29.234057864002757	0.0	620283	2193.27369865	0.5499999999999999
22081.022500123192	2850	28.96153614318026	0.0	1358081	4272.52172082	1.2000000000000002
22086.06078612226	2850	27.923250144113336	0.0	1587293	5038.28599907	2.85
22091.12040260215	2850	26.86363366421994	0.0	1492672	5059.61647989	2.85
22096.05412736837	1850	25.929908897998367	0.0	943942	4933.72476622	0.8500000000000001
22099.078320622975	1850	26.905715643393005	0.0	728962	3024.19325461	1.85
22102.543756111954	1850	27.440280154418062	0.0	938587	3465.43548897	1.85
22107.348534264973	2850	26.635502001398084	0.0	1427478	4804.77815302	1.85
22112.043718586738	2850	25.940317679632418	0.0	1402287	4695.18432177	2.85
22115.020056169822	1850	26.96398009654752	0.0	858450	2976.33758308	0.8500000000000001
22122.024466480478	2850	23.95956978589245	0.0	1527299	7004.41031066	1.85
22123.999581872155	1200	25.98445439421603	0.0	599477	1975.11539168	-0.44999999999999996
22127.05945726241	1850	26.92457900395782	0.0	973972	3059.87539026	1.2000000000000002
22130.08862521171	1850	27.895411054661185	0.0	958994	3029.1679493	1.85
22135.03393682208	2850	26.95009944428736	0.0	1483527	4945.31161037	1.85
22141.075567348027	2850	24.90846891834554	0.0	1231456	6041.63052594	2.85
22144.413808431014	1850	25.570227835358548	0.0	846370	3338.24108299	0.8500000000000001

