2309.0754967	750	4.0	5.84241140162946	450283	5842.41140163	-24.372369027006677
2310.80877745	300	6.266719254268797	0.0	155580	1733.28074573	-0.15000000000000002
2312.01006551	300	9.065431185188647	0.0	139857	1201.28806908	0.3
2313.31127949	300	11.76421721040178	0.0	155432	1301.21397479	0.3
2314.65134767	300	14.424149033514515	0.0	163442	1340.06817689	0.3
2317.01679855	750	16.058698148316054	0.0	318564	2365.4508852	0.3
2318.09933655	300	18.976160147727192	0.0	153295	1082.53800059	-0.15000000000000002
2319.31313088	300	21.762365819225362	0.0	173849	1213.7943285	0.3
2332.14760959	4300	12.927887109952714	0.0	2055469	12834.4787093	0.2999999999999998
2335.44977317	1200	13.625723526858295	0.0	560821	3302.16358309	-1.9000000000000001
2337.32553978	750	15.749956923091109	0.0	353220	1875.76660377	0.3
2339.8073952	750	17.268101497515808	0.0	405134	2481.85542558	0.75
2347.38921261	1200	13.686284092537154	0.0	624282	7581.81740498	0.75
2357.15922986	1200	7.916266839476766	0.0	687371	9770.01725306	1.2
2360.10185959	300	8.973637104971175	0.0	140051	2942.62973451	-0.6000000000000001
2368.08874076	1200	4.9867559361967135	0.0	587876	7986.88116877	0.29999999999999993
2369.39146838	300	7.684028323833645	0.0	143509	1302.72761236	-0.6000000000000001
2370.77247378	300	10.303022919234364	0.0	150616	1381.0054046	0.3
2372.62879565	300	12.446701047586979	0.0	165384	1856.32187165	0.3
2374.40356673	300	14.671929965897426	0.0	140881	1774.77108169	0.3
2382.47608956	1850	10.599407136601348	0.0	891604	8072.5228293	0.30000000000000004
2383.59427312	300	13.481223580232928	0.0	157812	1118.18355637	-1.25
2384.72035316	300	16.35514353984942	0.0	163927	1126.08004038	0.3
2385.5998919	300	19.475604795428247	0.0	137654	879.538744421	0.3
2391.00129184	1850	18.0742048571109	0.0	897976	5401.39993832	0.30000000000000004
2393.90271759	750	19.172779113908934	0.0	379700	2901.4257432	-0.3500000000000001
2395.07492492	300	22.000571780357763	0.0	181901	1172.20733355	-0.15000000000000002
2395.78523098	300	25.2902657181507	0.0	111155	710.306062207	0.3
2397.77378102	750	27.301715678984756	0.0	400396	1988.55003917	0.3
2403.46378968	1850	25.6117070199968	0.0	975811	5690.00865899	0.75
2413.56840867	2850	19.50708802583375	0.0	1341201	10104.6189942	1.85
2418.31666564	1200	18.7588310612155	0.0	620283	4748.25696462	-0.44999999999999996
2421.74191762	750	19.333579084253586	0.0	369834	3425.25197696	0.3
2429.38047209	1850	15.695024605168305	0.0	1035329	7638.55447909	0.75
2431.90313831	750	17.172358389147384	0.0	401088	2522.66621602	-0.3500000000000001
2434.65566472	750	18.41983197546819	0.0	365161	2752.52641368	0.75
2437.15570784	750	19.919788857198387	0.0	321064	2500.04311827	0.75
2439.56903322	750	21.506463483382408	0.0	361565	2413.32537382	0.75
2443.37952354	1200	21.69597316106723	0.0	605884	3810.49032232	0.75
2448.53951763	1200	20.535979071687226	0.0	587506	5159.99408938	1.2
2452.28679562	750	20.788701077763346	0.0	345516	3747.27799392	0.3
2457.34316816	750	19.732328537988824	0.0	384505	5056.37253977	0.75
2460.86959755	1200	20.205899147254556	0.0	599477	3526.42939073	0.75
2463.4953158	750	21.58018090281893	0.0	438281	2625.71824444	0.3
2464.52274472	300	24.552751979986898	0.0	167025	1027.42892283	-0.15000000000000002
2470.0465687	1850	23.028928002269318	0.0	982064	5523.82397772	0.30000000000000004
2473.23950554	1200	23.83599115596805	0.0	538612	3192.9368463	0.5499999999999999
2478.85526756	1850	22.22022913807158	0.0	846370	5615.7620179	1.2000000000000002

