6955.264006827296	750	4.0	6.308048004947866	450283	6308.04800495	-26.374606421275825
6958.293664537254	300	4.9703422900424306	0.0	155580	3029.65770996	-0.15000000000000002
6959.9012430562825	300	7.362763771014124	0.0	139857	1607.57851903	0.3
6961.862182927758	300	9.401823899538504	0.0	155432	1960.93987148	0.3
6964.255589118105	300	11.008417709192697	0.0	163442	2393.40619035	0.3
6965.690237828225	300	13.573768999071778	0.0	126289	1434.64871012	0.3
6967.1691583376405	300	16.094848489656087	0.0	153295	1478.92050942	0.3
6973.6458948871705	750	13.618111940125937	0.0	437162	6476.73654953	0.3
6976.279515061892	300	14.984491765404071	0.0	150710	2633.62017472	-0.15000000000000002
6979.471454683013	300	15.792552144284182	0.0	139105	3191.93962112	0.3
6982.262889742587	300	17.00111708471003	0.0	141840	2791.43505957	0.3
6984.90994681721	300	18.3540600100866	0.0	156148	2647.05707462	0.3
6987.011241211358	300	20.252765615938817	0.0	160746	2101.29439415	0.3
6991.747397606208	750	19.516609221088665	0.0	434409	4736.15639485	0.3
6997.089947907589	750	18.174058919708592	0.0	337059	5342.55030138	0.75
6998.275763554627	300	20.988243272670136	0.0	138313	1185.81564704	-0.15000000000000002
7002.6605080569325	1200	20.60349877036464	0.0	617242	4384.74450231	0.29999999999999993
7005.03626008709	750	22.227746740206015	0.0	372963	2375.75203016	0.3
7009.167969380926	750	22.096037446370914	0.0	405596	4131.70929384	0.75
7012.668247270405	750	22.595759556890993	0.0	350713	3500.27788948	0.75
7013.86521784698	300	25.398788980315555	0.0	157671	1196.97057658	-0.15000000000000002
7021.310673960907	1850	21.953332866389715	0.0	955231	7445.45611393	0.30000000000000004
7028.465744029188	1850	18.79826279810865	0.0	968026	7155.07006828	1.85
7035.155459536729	1850	16.108547290567493	0.0	874175	6689.71550754	1.85
7036.670877615633	300	18.593129211663104	0.0	146754	1515.4180789	-1.25
7040.146396120946	750	19.11761070634992	0.0	379700	3475.51850531	0.3
7043.754685913517	750	19.509320913778314	0.0	425781	3608.28979257	0.75
7050.16986964259	1850	17.094137184705446	0.0	758197	6415.18372907	0.75
7053.328925967307	750	17.935080859987643	0.0	400396	3159.05632472	-0.3500000000000001
7057.9375991667375	1200	17.32640766055772	0.0	641447	4608.67319943	0.75
7058.983054622473	300	20.280952204822015	0.0	157421	1045.45545574	-0.6000000000000001
7061.733557015731	750	21.53044981156461	0.0	400322	2750.50239326	0.3
7066.127896425119	1200	21.13611040217711	0.0	584349	4394.33940939	0.75
7069.485035742175	750	21.7789710851213	0.0	412837	3357.13931706	0.3
7072.568741423649	750	22.695265403646946	0.0	401088	3083.70568147	0.75
7080.140177084029	1850	19.123829743266057	0.0	943942	7571.43566038	0.75
7090.581473706578	2850	12.682533120716634	0.0	1139291	10441.2966225	1.85
7094.609111288491	750	12.654895538805082	0.0	361565	4027.63758191	-1.35
7096.390721697688	300	14.873285129607346	0.0	144254	1781.6104092	-0.15000000000000002
7104.229998554236	750	11.034008273059577	0.0	390680	7839.27685655	0.3
7106.799463422901	300	12.464543404394993	0.0	147968	2569.46486866	-0.15000000000000002
7108.631541607183	300	14.632465220112467	0.0	161857	1832.07818428	0.3
7122.619064124685	1850	4.644942702611376	0.0	886255	13987.5225175	0.30000000000000004
7124.199456898744	300	7.064549928551961	0.0	172312	1580.39277406	-1.25
7125.6690597349225	300	9.594947092373033	0.0	167025	1469.60283618	0.3
7126.929243795578	300	12.334763031717172	0.0	160064	1260.18406066	0.3
7127.891209043772	300	15.372797783523218	0.0	137507	961.965248194	0.3
7128.683970210264	300	18.580036617030697	0.0	118421	792.761166493	0.3

