16524.7889954847	750	4.0	1.1823497891980714	450283	1182.3497892	-4.334104093551707
16525.2138957758	300	7.575099708901448	0.0	155580	424.900291099	-0.15000000000000002
16525.603787635442	300	11.185207849256075	0.0	139857	389.891859645	0.3
16526.039432874655	300	14.749562610044366	0.0	155432	435.645239212	0.3
16527.22948422817	750	17.559511256531092	0.0	411561	1190.05135351	0.3
16528.649010801044	1200	20.139984683655435	0.0	520315	1419.52657288	0.75
16531.836264118698	2850	20.952731366003675	0.0	1388403	3187.25331765	1.2000000000000002
16533.468032846922	1200	23.320962637777633	0.0	709534	1631.76872823	-0.44999999999999996
16535.60303166442	1850	25.185963820280048	0.0	852833	2134.9988175	1.2000000000000002
16539.59293318823	2850	25.196062296473404	0.0	1429765	3989.90152381	1.85
16542.723025964526	2850	26.065969520175123	0.0	1354548	3130.0927763	2.85
16546.481925862867	2850	26.30706962183506	0.0	1519951	3758.89989834	2.85
16550.98453865132	2850	25.804456833382776	0.0	1422919	4502.61278845	2.85
16555.487252147777	2850	25.301743336923483	0.0	1578343	4502.71349646	2.85
16557.53581155671	1850	27.253183927990904	0.0	821631	2048.55940893	0.8500000000000001
16561.332596265438	2850	27.456399219266473	0.0	1471065	3796.78470872	1.85
16565.077874321385	2850	27.71112116331799	0.0	1491626	3745.27805595	2.85
16569.550984864647	2850	27.238010620056645	0.0	1358801	4473.11054326	2.85
16573.23059833993	2850	27.558397144775608	0.0	1537156	3679.61347528	2.85
16575.40980190293	1850	29.37919358177484	0.0	923755	2179.203563	0.8500000000000001
16579.4549864339	2850	29.334009050808575	0.0	1415116	4045.18453097	1.85
16582.046635700528	1850	30.742359784177825	0.0	955231	2591.64926663	0.8500000000000001
16586.118463990853	2850	30.670531493852067	0.0	1505760	4071.82829033	1.85
16590.07201166724	2850	30.716983817468677	0.0	1323990	3953.54767638	2.85
16594.28050551506	2850	30.508489969645577	0.0	1383735	4208.49384782	2.85
16597.52761897775	2850	31.261376506955376	0.0	1480464	3247.11346269	2.85
16601.007920821838	2850	31.781074662868054	0.0	1547572	3480.30184409	2.85
16603.742600717953	2850	33.04639476675099	0.0	1141971	2734.67989612	2.85
16607.45366831393	2850	33.33532717077282	0.0	1498470	3711.06759598	2.85
16611.038961087273	2850	33.75003439743002	0.0	1561263	3585.29277334	2.85
16614.010128753293	2850	34.77886673141257	0.0	1341201	2971.16766602	2.85
16617.239960722734	2850	35.54903476196833	0.0	1497683	3229.83196944	2.85
16620.08220709941	2850	36.706788385291716	0.0	1358081	2842.24637668	2.85
16624.122130167016	2850	36.66686531768649	0.0	1587293	4039.92306761	2.85
16629.276014375457	2850	35.51298110924687	0.0	1492672	5153.88420844	2.85
16635.117001626604	2850	33.67199385809975	0.0	1439896	5840.98725115	2.85
16640.218781709493	2850	32.57021377521118	0.0	1139291	5101.78008289	2.85
16645.25409399543	2850	31.534901489271245	0.0	1499009	5035.31228594	2.85
16649.528062410667	2850	31.26093307403523	0.0	1427478	4273.96841524	2.85
16655.310522786796	2850	29.478472697907428	0.0	1402287	5782.46037613	2.85
16660.226823023793	2850	28.56217246090893	0.0	1339500	4916.300237	2.85
16664.65338205986	1850	28.135613424844582	0.0	1025005	4426.55903606	0.8500000000000001
16670.382754618116	2850	26.40624086658778	0.0	1343002	5729.37255826	1.85
16672.433280149788	1200	28.355715334916688	0.0	634861	2050.52553167	-0.44999999999999996
16674.380738291416	1200	30.40825719328883	0.0	630203	1947.45814163	1.2
16678.731919052098	2850	30.057076432607094	0.0	1483527	4351.18076068	1.2000000000000002
16681.930007258976	2850	30.858988225729032	0.0	1231456	3198.08820688	2.85
16685.053924332988	2850	31.735071151716326	0.0	1364537	3123.91707401	2.85

