9628.30451025696	750	4.0	7.229722006325715	450283	7229.72200633	-30.337804627200573
9630.787078223706	300	5.517432033254713	0.0	155580	2482.56796675	-0.15000000000000002
9633.037756199708	300	7.266754057251941	0.0	139857	2250.677976	0.3
9636.321570803788	300	7.982939453173061	0.0	155432	3283.81460408	0.3
9640.222513303615	300	8.081996953345817	0.0	163442	3900.94249983	0.3
9643.039298454825	300	9.265211802135669	0.0	126289	2816.78515121	0.3
9646.286495653345	300	10.018014603615459	0.0	153295	3247.19719852	0.3
9648.848202457366	300	11.456307799592997	0.0	173849	2561.70680402	0.3
9650.772083078584	300	13.532427178375375	0.0	150710	1923.88062122	0.3
9652.56820524832	300	15.736305008638867	0.0	139105	1796.12216974	0.3
9654.41843855399	300	17.88607170296915	0.0	141840	1850.23330567	0.3
9656.016677373642	300	20.287832883318192	0.0	156148	1598.23881965	0.3
9658.98004069858	750	21.32446955838014	0.0	386351	2963.36332494	0.3
9660.386169792833	300	23.918340464126928	0.0	179801	1406.12909425	-0.15000000000000002
9664.977583199872	1200	23.326927057088266	0.0	526950	4591.41340704	0.29999999999999993
9669.247662731963	750	23.056847524998513	0.0	366214	4270.07953209	0.3
9671.955980735349	750	24.348529521611535	0.0	360831	2708.31800339	0.75
9676.915840194984	1200	23.388670061974906	0.0	581493	4959.85945964	0.75
9678.550939999865	300	25.753570257094566	0.0	165384	1635.09980488	-0.6000000000000001
9691.36741680287	1850	16.937093454090434	0.0	923755	12816.476803	0.30000000000000004
9701.133165379082	1200	11.171344877876903	0.0	601738	9765.74857621	0.5499999999999999
9704.27417754139	750	12.030332715569832	0.0	399894	3141.01216231	0.3
9706.251435542064	300	14.053074714896637	0.0	163927	1977.25800067	-0.15000000000000002
9708.143618898208	300	16.160891358752618	0.0	137654	1892.18335614	0.3
9710.317583636805	300	17.98692662015443	0.0	146754	2173.9647386	0.3
9718.193720290705	750	14.110789966254906	0.0	379700	7876.1366539	0.3
9722.53725070738	300	13.76725954958031	0.0	181901	4343.53041667	-0.15000000000000002
9724.333345726272	300	15.971164530689455	0.0	111155	1796.09501889	0.3
9726.181873443718	300	18.122636813241765	0.0	153605	1848.52771745	0.3
9734.70777527985	1200	13.596734977110684	0.0	641447	8525.90183613	0.29999999999999993
9736.23369012318	300	16.070820133779893	0.0	157421	1525.91484333	-0.6000000000000001
9737.644316445903	300	18.660193811056423	0.0	157488	1410.62632272	0.3
9739.043347519888	300	21.261162737072294	0.0	143881	1399.03107398	0.3
9743.962876599853	750	20.341633657105668	0.0	412837	4919.52907997	0.3
9746.008988540842	300	22.29552171611832	0.0	179328	2046.11194099	-0.15000000000000002
9751.310224945622	1200	20.994285311338395	0.0	598727	5301.23640478	0.29999999999999993
9761.625625440445	1850	14.678884816515367	0.0	728962	10315.4004948	1.2000000000000002
9768.433168056134	750	11.871342200826438	0.0	361565	6807.54261569	-0.3500000000000001
9771.827330865035	300	12.477179391925647	0.0	144254	3394.1628089	-0.15000000000000002
9775.14811876969	300	13.156391487269302	0.0	149991	3320.78790466	0.3
9780.600931316094	750	11.703578940865976	0.0	345516	5452.8125464	0.3
9782.664739901204	300	13.639770355756333	0.0	161857	2063.80858511	-0.15000000000000002
9784.556396011389	300	15.74811424557173	0.0	145210	1891.65611018	0.3
9786.45534929197	300	17.849160964989917	0.0	172312	1898.95328058	0.3
9787.945786367169	300	20.358723889791023	0.0	167025	1490.4370752	0.3
9789.187130087832	300	23.11738016912822	0.0	160064	1241.34372066	0.3
9796.233604840761	1850	20.07090541619886	0.0	830730	7046.47475293	0.30000000000000004
9797.901402299274	300	22.403107957685915	0.0	118421	1667.79745851	-1.25

