8165.742513507357	750	4.0	4.236019030700693	450283	4236.0190307	-17.46488183201298
8166.88522252494	300	6.857290982416554	0.0	155580	1142.70901758	-0.15000000000000002
8168.363152593148	300	9.379360914208803	0.0	139857	1477.93006821	0.3
8170.063522943235	300	11.678990564121813	0.0	155432	1700.37035009	0.3
8171.608128419479	300	14.134385087878595	0.0	163442	1544.60547624	0.3
8172.351912037044	300	17.390601470313385	0.0	126289	743.783617565	0.3
8174.87483202609	750	18.86768148126639	0.0	352642	2522.91998905	0.3
8180.806245461413	750	16.936268045944026	0.0	437162	5931.41343532	0.75
8190.981837019943	1200	10.760676487414175	0.0	584846	10175.5915585	0.75
8193.540177475108	300	12.202336032249022	0.0	139105	2558.34045517	-0.6000000000000001
8195.380425158313	300	14.362088349043228	0.0	141840	1840.24768321	0.3
8202.822298072146	750	10.920215435211444	0.0	405134	7441.87291383	0.3
8205.825475972015	300	11.917037535341855	0.0	160746	3003.17789987	-0.15000000000000002
8209.585296494779	750	12.157217012578357	0.0	434409	3759.82052276	0.3
8210.559880727633	300	15.182632779723255	0.0	140051	974.584232855	-0.15000000000000002
8211.567145891555	300	18.175367615800603	0.0	138313	1007.26516392	0.3
8212.642233367014	300	21.10028014034263	0.0	143509	1075.08747546	0.3
8216.069070859961	1200	21.673442647394136	0.0	581493	3426.83749295	0.29999999999999993
8217.898926767277	750	23.843586740079008	0.0	405596	1829.85590732	0.3
8229.187619819184	2850	16.55489368817273	0.0	1336050	11288.6930519	0.75
8234.178774086473	1200	15.563739420883422	0.0	601738	4991.15426729	-0.44999999999999996
8237.326923639455	750	16.41558986790078	0.0	399894	3148.14955298	0.3
8247.485697136763	1850	10.256816370594045	0.0	968026	10158.7734973	0.75
8248.322389913868	300	13.420123593488215	0.0	137654	836.692777106	-1.25
8250.162647005172	750	15.579866502184366	0.0	359903	1840.2570913	0.3
8250.837992301773	300	18.90452120558453	0.0	153938	675.3452966	-0.15000000000000002
8252.579501107732	750	21.163012399624847	0.0	425781	1741.50880596	0.3
8253.75940647392	750	23.983107033436575	0.0	277716	1179.90536619	0.75
8255.758307620916	750	25.984205886439657	0.0	400396	1998.901147	0.75
8256.631353619501	300	29.111159887854853	0.0	149029	873.045998585	-0.15000000000000002
8262.445088804376	1850	27.297424702979082	0.0	873429	5813.73518488	0.30000000000000004
8270.820459965364	1850	22.922053541992696	0.0	954453	8375.37116099	1.85
8283.167010641768	2850	14.575502865588648	0.0	1358081	12346.5506764	1.85
8310.921002804998	1850	4.0	13.178489297641953	1035329	27753.9921632	-55.81750397986039
8316.454824365104	300	4.0	1.5338215601053198	179328	5533.82156011	-7.845432708452875
8321.595766861805	300	4.0	1.140942496701424	159914	5140.9424967	-4.606052735816123
8325.424453483025	300	4.171313378780453	0.0	131610	3828.68662122	0.3
8329.106577011426	300	4.48918985037984	0.0	124011	3682.1235284	0.3
8333.248847064817	300	4.34691979698731	0.0	144254	4142.27005339	0.3
8337.55576666809	300	4.040000193713954	0.0	149991	4306.91960327	0.3
8341.887376235372	300	4.0	0.291609373567715	147968	4331.60956728	-0.9539203063411743
8346.575660264558	300	4.0	0.688284029186022	161857	4688.28402919	-2.659621325499895
8350.244557769904	300	4.331102494654728	0.0	145210	3668.89750535	0.3
8352.285518322637	300	6.2901419419217675	0.0	172312	2040.96055273	0.3
8353.59491047022	300	8.980749794338019	0.0	167025	1309.39214758	0.3
8355.863071635733	750	10.71258862882588	0.0	393804	2268.16116551	0.3
8356.50505637817	300	14.070603886387943	0.0	137507	641.984742438	-0.15000000000000002
8357.039594855833	300	17.5360654087254	0.0	118421	534.538477663	0.3

