9980.786016209287	750	4.0	3.445995646227827	450283	3445.99564623	-14.067781278779655
9981.85590405172	300	6.930112157568032	0.0	155580	1069.88784243	-0.15000000000000002
9982.790960491784	300	9.995055717503444	0.0	139857	935.056440065	0.3
9983.889553658291	300	12.896462550995453	0.0	155432	1098.59316651	0.3
9985.153211808289	300	15.632804400999138	0.0	163442	1263.65815	0.3
9990.167469200578	750	14.61854700871066	0.0	318564	5014.25739229	0.3
9999.22392610169	750	9.562090107597882	0.0	352642	9056.45690111	0.75
10008.221853721976	750	4.56416248731153	0.0	437162	8997.92762029	0.75
10011.284777709257	300	5.501238500030163	0.0	150710	3062.92398728	-0.15000000000000002
10013.996486116457	300	6.78953009282993	0.0	139105	2711.7084072	0.3
10016.131629978532	300	8.654386230755048	0.0	141840	2135.14386207	0.3
10019.529220091414	300	9.256796117873677	0.0	156148	3397.59011288	0.3
10022.057211388972	300	10.728804820315341	0.0	160746	2527.99129756	0.3
10025.378442981173	300	11.407573228114412	0.0	179801	3321.2315922	0.3
10032.117466558422	750	8.668549650864549	0.0	337059	6739.02357725	0.3
10033.598607670481	300	11.18740853880794	0.0	138313	1481.14111206	-0.15000000000000002
10035.208984876017	300	13.577031333272775	0.0	143509	1610.37720554	0.3
10037.894990362021	300	14.8910258472673	0.0	150616	2686.00548601	0.3
10039.999108906504	300	16.78690730278517	0.0	165384	2104.11854448	0.3
10048.141015034089	1200	12.64500117520049	0.0	586839	8141.90612758	0.29999999999999993
10049.809634324038	300	14.976381885251127	0.0	157671	1668.61928995	-0.6000000000000001
10051.483651738725	300	17.302364470564214	0.0	157812	1674.01741469	0.3
10052.9583539924	300	19.827662216889074	0.0	163927	1474.70225368	0.3
10054.29805189494	300	22.487964314348986	0.0	137654	1339.69790254	0.3
10060.432252835277	1200	20.353763374012193	0.0	587236	6134.20094034	0.29999999999999993
10062.391670640744	300	22.394345568546274	0.0	153938	1959.41780547	-0.6000000000000001
10064.780790224957	300	24.005225984334057	0.0	181901	2389.11958421	0.3
10066.18759424995	300	26.598421959339895	0.0	111155	1406.80402499	0.3
10070.516083799257	750	26.269932410033277	0.0	400396	4328.48954931	0.3
10076.519560174349	1200	24.266456034942063	0.0	641447	6003.47637509	0.75
10084.864473114449	1850	19.92154309484201	0.0	873429	8344.9129401	1.2000000000000002
10086.519231447886	300	22.266784761404352	0.0	157488	1654.75833344	-1.25
10092.675982933832	1200	20.11003327545878	0.0	584349	6156.75148595	0.29999999999999993
10094.319885379551	300	22.46613082974055	0.0	163444	1643.90244572	-0.6000000000000001
10098.518817231632	750	22.267198977658804	0.0	401088	4198.93185208	0.3
10100.763942712836	300	24.022073496455604	0.0	159914	2245.1254812	-0.15000000000000002
10102.91413824162	300	25.871877967671082	0.0	131610	2150.19552878	0.3
10109.938093077506	750	22.847923131785628	0.0	361565	7023.95483589	0.3
10116.433228656786	750	20.352787552506793	0.0	378327	6495.13557928	0.75
10121.505474385425	750	19.280541823866344	0.0	390680	5072.24572864	0.75
10122.715365217366	300	22.070650991926144	0.0	147968	1209.89083194	-0.15000000000000002
10124.031313127625	300	24.75470308166619	0.0	161857	1315.94791026	0.3
10127.17669227713	750	25.60932393216237	0.0	372093	3145.3791495	0.3
10132.691747372408	1200	24.094268836884133	0.0	634861	5515.05509528	0.75
10134.218366207991	300	26.567650001300088	0.0	167025	1526.61883558	-0.6000000000000001
10144.060815236255	1850	20.725200973036078	0.0	982064	9842.44902826	0.30000000000000004
10146.928319461003	750	21.857696748289193	0.0	331053	2867.50422475	-0.3500000000000001
10150.790286693333	750	21.995729515960132	0.0	314107	3861.96723233	0.75

