11220.576533760346	750	4.0	4.751626329382562	450283	4751.62632938	-19.681993216345017
11222.220988677047	300	6.35554508329921	0.0	155580	1644.4549167	-0.15000000000000002
11225.486686892817	750	7.089846867529594	0.0	350812	3265.69821577	0.3
11226.832214183443	300	9.744319576903024	0.0	155432	1345.52729063	-0.15000000000000002
11227.975511976127	300	12.601021784221007	0.0	163442	1143.29779268	0.3
11228.795947773377	300	15.780585986970275	0.0	126289	820.435797251	0.3
11231.693929879006	750	16.88260388134043	0.0	352642	2897.98210563	0.3
11244.745151603036	1850	7.831382157310813	0.0	1060487	13051.221724	0.75
11248.179615373849	750	8.396918386498028	0.0	374758	3434.46377081	-0.3500000000000001
11249.190824677133	300	11.385709083214005	0.0	139105	1011.20930328	-0.15000000000000002
11250.078992591849	300	14.497541168497996	0.0	141840	888.167914716	0.3
11253.406177300405	750	15.170356459942104	0.0	405134	3327.18470856	0.3
11255.343100066195	300	17.233433694152147	0.0	160746	1936.92276579	-0.15000000000000002
11265.274962195786	1850	11.301571564561355	0.0	1036454	9931.86212959	0.30000000000000004
11268.593640374485	750	11.98289338586092	0.0	337059	3318.6781787	-0.3500000000000001
11270.056818194791	300	14.519715565555032	0.0	138313	1463.17782031	-0.15000000000000002
11273.621959164306	750	14.954574596039274	0.0	360831	3565.14096952	0.3
11275.21684362389	300	17.35969013645564	0.0	150616	1594.88445958	-0.15000000000000002
11278.983097974213	750	17.593435786131774	0.0	405596	3766.25435032	0.3
11282.369388504956	750	18.20714525538789	0.0	350713	3386.29053074	0.75
11287.098929121346	1200	17.477604638996915	0.0	601738	4729.54061639	0.75
11290.457226920014	750	18.119306840329163	0.0	399894	3358.29779867	0.3
11294.443897493895	750	18.13263626644908	0.0	401853	3986.67057388	0.75
11297.527607340415	750	19.048926419930194	0.0	343800	3083.70984652	0.75
11298.834359822038	300	21.742173938305598	0.0	146754	1306.75248162	-0.15000000000000002
11319.003698518804	1850	5.572835241541513	0.0	905935	20169.3386968	0.30000000000000004
11322.498874268227	300	6.0776594921194125	0.0	181901	3495.17574942	-1.25
11323.860777782927	300	8.715755977417055	0.0	111155	1361.9035147	0.3
11339.543253041886	1850	4.0	6.966719281540745	972798	15682.475259	-29.6568929106252
11341.47963672539	300	6.06361631649693	0.0	149029	1936.3836835	-1.25
11343.35834951521	300	8.18490352667462	0.0	157421	1878.71278982	0.3
11345.409214070534	300	10.134038971350854	0.0	157488	2050.86455532	0.3
11348.12911328727	300	11.414139754615423	0.0	143881	2719.89921674	0.3
11351.598801730188	300	11.944451311698316	0.0	163444	3469.68844292	0.3
11355.114335881815	300	12.428917160069716	0.0	179328	3515.53415163	0.3
11357.046229712105	300	14.497023329781932	0.0	159914	1931.89383029	0.3
11358.174065406076	300	17.36918763580939	0.0	131610	1127.83569397	0.3
11359.15619009539	300	20.387062946497306	0.0	124011	982.124689312	0.3
11360.44470770155	300	23.098545340336077	0.0	144254	1288.51760616	0.3
11364.246798821217	750	23.296454220668497	0.0	390680	3802.09111967	0.3
11365.386049672772	300	26.157203369115244	0.0	147968	1139.25085155	-0.15000000000000002
11371.278970606194	1200	24.26428243569256	0.0	641452	5892.92093342	0.29999999999999993
11379.11067577324	1850	20.43257726864908	0.0	886255	7831.70516704	1.2000000000000002
11383.476236108538	750	20.06701693334936	0.0	438281	4365.5603353	-0.3500000000000001
11390.189424733939	1200	17.353828307948007	0.0	630203	6713.1886254	0.75
11396.032022088315	1200	15.511230953570953	0.0	638661	5842.59735438	1.2
11397.581812696206	300	17.96144034568099	0.0	137507	1549.79060789	-0.6000000000000001
11401.275533733738	750	18.267719308147964	0.0	314107	3693.72103753	0.3

