20938.06487837954	750	4.0	6.240793125191714	450283	6240.79312519	-26.08541043832437
20940.67309191193	300	5.39178646760646	0.0	155580	2608.21353239	-0.15000000000000002
20943.201271202932	300	6.863607176602174	0.0	139857	2528.179291	0.3
20945.486728159343	300	8.578150220191981	0.0	155432	2285.45695641	0.3
20948.999549079166	300	9.065329300370701	0.0	163442	3512.82091982	0.3
20951.360836678927	300	10.704041700610226	0.0	126289	2361.28759976	0.3
20953.907902245937	300	12.156976133596313	0.0	153295	2547.06556701	0.3
20956.84592644425	300	13.218951935283304	0.0	173849	2938.02419831	0.3
20959.933775389298	300	14.131102990237448	0.0	150710	3087.84894505	0.3
20962.90217620452	300	15.162702175014754	0.0	139105	2968.40081522	0.3
20969.469099895476	750	12.59577848405866	0.0	353220	6566.92369096	0.3
20972.580282059273	300	13.484596320264075	0.0	156148	3111.18216379	-0.15000000000000002
20976.271068410915	300	13.793809968622107	0.0	160746	3690.78635164	0.3
20984.172162794966	750	9.892715584569546	0.0	434409	7901.09438405	0.3
20986.17543604677	300	11.88944233276405	0.0	140051	2003.27325181	-0.15000000000000002
20988.282368865137	300	13.782509514400024	0.0	138313	2106.93281836	0.3
20990.6946525818	300	15.370225797737719	0.0	143509	2412.28371666	0.3
20993.353731262883	300	16.71114711665332	0.0	150616	2659.07868108	0.3
20995.686801095315	300	18.378077284223632	0.0	165384	2333.06983243	0.3
21000.601649695174	750	17.463228684366207	0.0	350713	4914.84859986	0.3
21005.74688327823	750	16.317995101309226	0.0	386472	5145.23358306	0.75
21008.6678827995	300	17.396995580039725	0.0	157812	2920.99952127	-0.15000000000000002
21011.535462385506	300	18.529415994034096	0.0	163927	2867.57958601	0.3
21013.38593628285	300	20.678942096687937	0.0	137654	1850.47389735	0.3
21014.860598621468	300	23.204279758070943	0.0	146754	1474.66233862	0.3
21018.233280594497	750	23.831597785041954	0.0	379700	3372.68197303	0.3
21030.433144794253	1850	15.631733585287506	0.0	1076599	12199.8641998	0.75
21038.88895927413	1200	11.175919105412783	0.0	487160	8455.81447987	0.5499999999999999
21041.845546243836	300	12.219332135704247	0.0	153605	2956.58696971	-0.6000000000000001
21044.087078482917	300	13.977799896619736	0.0	149029	2241.53223908	0.3
21052.718603397414	750	9.346274982122921	0.0	358218	8631.5249145	0.3
21058.182962574276	300	7.881915805260654	0.0	157488	5464.35917686	-0.15000000000000002
21062.877929814505	300	7.186948565032665	0.0	143881	4694.96724023	0.3
21067.254969930054	300	6.809908449484842	0.0	163444	4377.04011555	0.3
21072.833299814756	300	5.231578564779876	0.0	179328	5578.3298847	0.3
21078.512468628265	300	4.0	0.4475902487274543	159914	5679.16881351	-1.6246380695280533
21082.63669456628	300	4.0	0.12422593801283983	131610	4124.22593801	-0.2341715334552113
21085.784761738283	300	4.851932827998206	0.0	124011	3148.067172	0.3
21089.315033134655	300	5.321661431625747	0.0	144254	3530.27139637	0.3
21092.952244848304	300	5.684449717977897	0.0	149991	3637.21171365	0.3
21095.747126026443	300	6.8895685398373905	0.0	147968	2794.88117814	0.3
21098.655835777736	300	7.980858788543152	0.0	161857	2908.70975129	0.3
21100.929849399807	300	9.706845166476604	0.0	145210	2274.01362207	0.3
21103.248514777035	300	11.38817978924862	0.0	172312	2318.66537723	0.3
21105.818068098848	300	12.818626467437358	0.0	167025	2569.55332181	0.3
21109.52157556143	300	13.115119004854533	0.0	160064	3703.50746258	0.3
21113.066677006944	300	13.570017559340078	0.0	137507	3545.10144551	0.3
21115.63335375522	300	15.00334081106586	0.0	118421	2566.67674827	0.3

