23777.516962735495	750	4.0	6.8100179178166504	450283	6810.01791782	-28.533077046611595
23778.681278035816	300	6.835684699681131	0.0	155580	1164.31530032	-0.15000000000000002
23779.63941158724	300	9.877551148259398	0.0	139857	958.133551422	0.3
23780.768475030127	300	12.748487705369673	0.0	155432	1129.06344289	0.3
23782.06325216878	300	15.453710566715028	0.0	163442	1294.77713865	0.3
23783.029840734445	300	18.48712200105353	0.0	126289	966.588565661	0.3
23785.505990486505	750	20.010972248991575	0.0	352642	2476.14975206	0.3
23790.50883908417	1200	19.0081236513269	0.0	709534	5002.84859766	0.75
23793.2447599924	750	20.272202743096933	0.0	374758	2735.92090823	0.3
23796.661674867704	750	20.855287867796214	0.0	362795	3416.9148753	0.75
23799.59650254845	750	21.92046018704834	0.0	353220	2934.82768075	0.75
23804.208666488947	1200	21.308296246556715	0.0	594078	4612.16394049	0.75
23805.540940809893	300	23.97602192560721	0.0	160746	1332.27432095	-0.6000000000000001
23810.894017713807	1200	22.62294502169423	0.0	687371	5353.07690391	0.29999999999999993
23815.755994983072	1200	21.760967752428318	0.0	526950	4861.97726927	1.2
23823.625789902453	1200	17.891172833050376	0.0	587876	7869.79491938	1.2
23825.146968000667	300	20.369994734837128	0.0	143509	1521.17809821	-0.6000000000000001
23828.511429193546	750	21.00553354195842	0.0	372963	3364.46119288	0.3
23838.06542991257	1850	15.451532822932728	0.0	987708	9554.00071903	0.75
23839.615992582967	300	17.900970152539124	0.0	140881	1550.56267039	-1.25
23845.403235068425	1200	16.11372766707903	0.0	601738	5787.24248546	0.29999999999999993
23850.81673889729	1200	14.700223838212864	0.0	616206	5413.50382887	1.2
23852.362750271826	300	17.154212463674614	0.0	163927	1546.01137454	-0.6000000000000001
23853.745948012256	300	19.771014723247742	0.0	137654	1383.19774043	0.3
23859.265162550437	750	18.25180018506535	0.0	359903	5519.21453818	0.3
23863.5915724893	750	17.925390246203484	0.0	379700	4326.40993886	0.75
23875.288754182977	1850	10.228208552526292	0.0	1076599	11697.1816937	0.75
23885.40420502793	1200	4.112757707572959	0.0	487160	10115.450845	0.5499999999999999
23888.818692787427	300	4.698269948075194	0.0	153605	3414.4877595	-0.6000000000000001
23891.871111768956	300	5.645850966547274	0.0	149029	3052.41898153	0.3
23894.17698245664	300	7.339980278863799	0.0	157421	2305.87068768	0.3
23895.537506503937	300	9.979456231566122	0.0	157488	1360.5240473	0.3
23896.5542891576	300	12.962673577903816	0.0	143881	1016.78265366	0.3
23897.742157333163	300	15.774805402341944	0.0	163444	1187.86817556	0.3
23901.580654674104	750	15.936308061398007	0.0	401088	3838.49734094	0.3
23904.93288371283	750	16.5840790226718	0.0	365161	3352.22903873	0.75
23907.19116404446	750	18.325798691045698	0.0	321064	2258.28033163	0.75
23912.742798139006	1850	16.774164596498164	0.0	938587	5551.63409455	0.75
23918.69567486967	1850	14.821287865836256	0.0	908665	5952.87673066	1.85
23923.830779734493	1200	13.68618300101215	0.0	587506	5135.10486482	0.5499999999999999
23926.745357054355	750	14.771605681146813	0.0	345516	2914.57731987	0.3
23928.181131522666	300	17.335831212835984	0.0	161857	1435.77446831	-0.15000000000000002
23929.46319752357	300	20.053765211929683	0.0	145210	1282.06600091	0.3
23931.353052044095	300	22.16391069140906	0.0	172312	1889.85452052	0.3
23936.388258766438	1200	21.12870396906288	0.0	630203	5035.20672235	0.29999999999999993
23941.785711756955	1200	19.73125097854731	0.0	638661	5397.45299052	1.2
23945.954979646765	1200	19.561983088739975	0.0	538612	4169.26788981	1.2
23946.985271617395	300	22.531691118110004	0.0	118421	1030.29197063	-0.6000000000000001

