24312.52501092592	750	4.0	4.799754461958953	450283	4799.75446196	-19.888944186423497
24313.947001153705	300	6.578009772220171	0.0	155580	1421.99022778	-0.15000000000000002
24315.149009842615	300	9.376001083309369	0.0	139857	1202.00868891	0.3
24318.966460614673	750	9.558550311250475	0.0	382355	3817.45077206	0.3
24320.37688338974	300	12.148127536182848	0.0	163442	1410.42277507	-0.15000000000000002
24324.88804868228	750	11.636962243639573	0.0	318564	4511.16529254	0.3
24333.189795502283	750	7.335215423641988	0.0	352642	8301.74682	0.75
24336.605292285287	300	7.919718640638965	0.0	173849	3415.496783	-0.15000000000000002
24339.119381994515	300	9.405628931409423	0.0	150710	2514.08970923	0.3
24340.98791561433	300	11.5370953115945	0.0	139105	1868.53361981	0.3
24342.372321992538	300	14.15268893338305	0.0	141840	1384.40637821	0.3
24344.05314874102	300	16.471862184903376	0.0	156148	1680.82674848	0.3
24346.296511213113	300	18.228499712810443	0.0	160746	2243.36247209	0.3
24357.4941059441	1200	11.030904981820488	0.0	687371	11197.594731	0.29999999999999993
24363.800945909792	750	8.724065016129236	0.0	337059	6306.83996569	0.3
24366.90489086488	300	9.620120061041911	0.0	138313	3103.94495509	-0.15000000000000002
24369.24207669546	300	11.282934230459803	0.0	143509	2337.18583058	0.3
24371.562482633257	300	12.96252829266371	0.0	150616	2320.4059378	0.3
24374.27791788852	300	14.247093037397029	0.0	165384	2715.43525527	0.3
24376.90202382108	300	15.622987104841751	0.0	140881	2624.10593256	0.3
24379.385295800148	300	17.139715125770376	0.0	157671	2483.27197907	0.3
24384.1286103302	750	16.396400595717857	0.0	399894	4743.31453005	0.3
24388.255268558856	750	16.269742367061898	0.0	401853	4126.65822866	0.75
24390.22528399466	300	18.299726931259656	0.0	137654	1970.0154358	-0.15000000000000002
24394.536149861815	750	17.98886106410344	0.0	359903	4310.86586716	0.3
24396.284836222825	300	20.24017470309542	0.0	153938	1748.68636101	-0.15000000000000002
24398.402284647505	300	22.122726278412152	0.0	181901	2117.44842468	0.3
24403.65430525878	1200	20.870705667136413	0.0	487160	5252.02061128	0.29999999999999993
24412.710247995292	1850	15.814762930627552	0.0	972798	9055.94273651	1.2000000000000002
24423.28681110077	1200	9.238199825150275	0.0	641447	10576.5631055	0.5499999999999999
24425.872432426357	300	10.652578499564235	0.0	157421	2585.62132559	-0.6000000000000001
24428.785539015116	300	11.739471910803752	0.0	157488	2913.10658876	0.3
24433.938724730273	750	10.586286195649532	0.0	369834	5153.18571515	0.3
24435.795137127167	300	12.729873798755937	0.0	163444	1856.41239689	-0.15000000000000002
24439.257732468992	750	13.267278456926922	0.0	401088	3462.59534183	0.3
24446.696332863943	1200	9.828678061976087	0.0	598727	7438.60039495	0.75
24450.929330689916	750	9.595680236004405	0.0	321064	4232.99782597	0.3
24452.587485877983	300	11.93752504793421	0.0	124011	1658.15518807	-0.15000000000000002
24455.163044488363	300	13.361966437554283	0.0	144254	2575.55861038	0.3
24457.988656481073	300	14.536354444845493	0.0	149991	2825.61199271	0.3
24464.152274784214	750	12.372736141702717	0.0	345516	6163.61830314	0.3
24466.405074942457	300	14.119935983459268	0.0	161857	2252.80015824	-0.15000000000000002
24468.359479827326	300	16.16553109859168	0.0	145210	1954.40488487	0.3
24471.08059258635	300	17.444418339566717	0.0	172312	2721.11275902	0.3
24473.8595199344	300	18.66549099151716	0.0	167025	2778.92734805	0.3
24478.16322264552	1200	18.361788280401342	0.0	638661	4303.70271112	0.29999999999999993
24479.139290783594	300	21.385720142322583	0.0	137507	976.068138079	-0.6000000000000001
24481.440841591037	750	23.084169334878478	0.0	314107	2301.55080744	0.3

