7992.281597349031	750	4.0	1.8471370276969283	450283	1847.1370277	-7.192689219096792
7993.026590717716	300	7.2550066313144255	0.0	155580	744.993368686	-0.15000000000000002
7994.840905772442	750	9.440691576588728	0.0	350812	1814.31505473	0.3
7995.667506571117	300	12.614090777913649	0.0	155432	826.600798675	-0.15000000000000002
7998.503711485526	1200	13.777885863505132	0.0	652874	2836.20491441	0.29999999999999993
8002.064854634135	1850	14.216742714895238	0.0	801058	3561.14314861	1.2000000000000002
8004.581589619064	1200	15.700007729965598	0.0	561791	2516.73498493	0.5499999999999999
8005.266241731069	300	19.015355617961518	0.0	173849	684.652112004	-0.6000000000000001
8006.516489486338	750	21.765107862691718	0.0	374758	1250.24775527	0.3
8008.803946370355	1200	23.4776509786748	0.0	560821	2287.45688402	0.75
8011.185596737263	1200	25.096000611767778	0.0	607410	2381.65036691	1.2
8015.1887630801875	1850	25.09283426884359	0.0	917428	4003.16634292	1.2000000000000002
8020.003357881364	1850	24.27823946766732	0.0	946851	4814.59480118	1.85
8022.883454932129	1200	25.398142416901354	0.0	687371	2880.09705077	0.5499999999999999
8027.794975468098	2850	24.486621880933306	0.0	1231445	4911.52053597	1.2000000000000002
8031.442309444016	1850	24.839287905015013	0.0	923170	3647.33397592	0.8500000000000001
8034.642505822681	1850	25.639091526348853	0.0	966699	3200.19637867	1.85
8036.487688931552	750	27.793908417479212	0.0	372963	1845.18310887	-0.3500000000000001
8041.952109318082	2850	26.329488030949076	0.0	1537156	5464.42038653	0.75
8043.3176730960295	750	28.963924253002126	0.0	350713	1365.56377795	-1.35
8048.4551766999375	2850	27.82642064909354	0.0	1415116	5137.50360391	0.75
8054.77382074354	2850	25.50777660549074	0.0	1468126	6318.6440436	2.85
8061.935499249271	2850	22.346098099759693	0.0	1505760	7161.67850573	2.85
8066.070878869183	1850	22.210718479848598	0.0	874175	4135.37961991	0.8500000000000001
8070.208895766516	1850	22.07270158251515	0.0	897976	4138.01689733	1.85
8072.847658478949	1200	23.433938870082848	0.0	590335	2638.76271243	0.5499999999999999
8074.6959170100645	750	25.585680338966775	0.0	425781	1848.25853112	0.3
8077.946342597417	1850	26.335254751613842	0.0	758197	3250.42558735	0.75
8082.518190208203	1850	25.763407140828296	0.0	972798	4571.84761079	1.85
8085.332575197139	1200	26.949022151892574	0.0	641447	2814.38498894	0.5499999999999999
8090.217364848808	1850	26.064232500223728	0.0	873429	4884.78965167	1.2000000000000002
8097.675451262193	1850	22.606146086838372	0.0	954453	7458.08641339	1.85
8111.803697725452	1850	12.477899623578592	0.0	885062	14128.2464633	1.85
8120.257821381761	1850	8.023775967270526	0.0	1035329	8454.12365631	1.85
8125.544424271849	750	6.73717307718185	0.0	401088	5286.60289009	-0.3500000000000001
8129.270077715235	750	7.01151963379602	0.0	365161	3725.65344339	0.75
8130.650625606718	300	9.6309717423136	0.0	131610	1380.54789148	-0.15000000000000002
8131.699499995103	300	12.582097353928374	0.0	124011	1048.87438839	0.3
8132.799876522493	300	15.481720826538426	0.0	144254	1100.37652739	0.3
8135.594461299916	750	16.687136049115573	0.0	390680	2794.58477742	0.3
8136.76672970176	300	19.514867647271988	0.0	147968	1172.26840184	-0.15000000000000002
8139.804956883673	750	20.47664046535802	0.0	384505	3038.22718191	0.3
8142.721824630761	750	21.55977271826977	0.0	372093	2916.86774709	0.75
8146.82874238344	1200	21.452854965591712	0.0	634861	4106.91775268	0.75
8149.558718903486	750	22.722878445545735	0.0	398987	2729.97652005	0.3
8158.596365453317	1850	17.685231895714182	0.0	982064	9037.64654983	0.75
8160.012962855398	300	20.26863449363304	0.0	137507	1416.59740208	-1.25
8161.506494476656	300	22.77510287237466	0.0	118421	1493.53162126	0.3

