13355.684692378878	750	4.0	1.5754002818435975	450283	1575.40028184	-6.024221211927469
13356.527314136229	300	7.157378242649309	0.0	155580	842.621757351	-0.15000000000000002
13357.19970359597	300	10.484988782908305	0.0	139857	672.389459741	0.3
13357.815956995772	300	13.868735383106849	0.0	155432	616.253399801	0.3
13358.370501089548	300	17.31419128932954	0.0	163442	554.544093777	0.3
13359.469333579022	750	20.21535879985539	0.0	318564	1098.83248947	0.3
13363.491311091066	1850	20.193381287812795	0.0	905515	4021.97751204	0.75
13371.656730657067	1850	16.027961721810154	0.0	1060487	8165.419566	1.85
13377.136693608718	1850	14.54799877015912	0.0	852833	5479.96295165	1.85
13379.729747378313	1200	15.954945000565491	0.0	560821	2593.05376959	0.5499999999999999
13384.64315301686	1850	15.041539362017305	0.0	939819	4913.40563855	1.2000000000000002
13387.389584112643	1200	16.29510826623387	0.0	594078	2746.43109578	0.5499999999999999
13392.332614716981	1850	15.352077661895455	0.0	946851	4943.03060434	1.2000000000000002
13397.623373774635	1850	14.061318604240908	0.0	1036454	5290.75905765	1.85
13398.330546587687	300	17.354145791187904	0.0	140051	707.172813053	-1.25
13399.021431210325	300	20.663261168548825	0.0	138313	690.884622639	0.3
13401.93615715277	1200	21.748535226104636	0.0	617242	2914.72594244	0.29999999999999993
13404.561427024317	750	23.1232653545595	0.0	372963	2625.26987155	0.3
13410.066014705117	1850	21.61867767376027	0.0	987708	5504.5876808	0.75
13411.807385641234	750	23.877306737642687	0.0	350713	1741.37093612	-0.3500000000000001
13414.400553061621	1200	25.284139317254635	0.0	601738	2593.16742039	0.75
13417.686429217503	1200	25.99826316137408	0.0	616206	3285.87615588	1.2
13419.841901040723	750	27.842791338153866	0.0	401853	2155.47182322	0.3
13422.496990716403	1200	29.187701662474836	0.0	536667	2655.08967568	0.75
13425.147145016881	1200	30.53754736199752	0.0	587236	2650.15430048	1.2
13427.621639159124	1200	32.06305321975325	0.0	590335	2474.49414224	1.2
13432.6994369545	1850	30.98525542437936	0.0	1076599	5077.79779537	1.2000000000000002
13437.012826193852	1850	30.671866185025493	0.0	758197	4313.38923935	1.85
13445.022484716255	2850	26.662207662622798	0.0	1498470	8009.6585224	1.85
13449.071635581833	1850	26.61305679704585	0.0	975811	4049.15086558	0.8500000000000001
13450.803349829417	1200	28.881342549461927	0.0	570392	1731.71424758	0.5499999999999999
13458.143015624366	2850	25.541676754511965	0.0	1497683	7339.66579495	1.2000000000000002
13464.219827725432	1850	23.464864653445474	0.0	885062	6076.81210107	0.8500000000000001
13469.406552727149	1850	22.27813965173075	0.0	1035329	5186.72500171	1.85
13473.859597606539	1850	21.825094772339526	0.0	1026056	4453.04487939	1.85
13479.20434093292	1850	20.480351445959336	0.0	943942	5344.74332638	1.85
13481.349896649648	750	22.334795729232336	0.0	321064	2145.55571673	-0.3500000000000001
13485.883055075012	1850	21.80163730386844	0.0	938587	4533.15842536	0.75
13488.695334341277	1200	22.989358037604102	0.0	605884	2812.27926626	0.5499999999999999
13492.723928068292	1850	22.960764310589163	0.0	930577	4028.59372701	1.2000000000000002
13499.586336850269	1850	20.098355528611734	0.0	858450	6862.40878198	1.85
13505.050061012354	1850	18.634631366527184	0.0	1025005	5463.72416208	1.85
13508.842195553027	1200	18.842496825854347	0.0	599477	3792.13454067	0.5499999999999999
13511.883947790377	1200	19.800744588504227	0.0	634861	3041.75223735	1.2
13512.529500896966	300	23.155191481914525	0.0	167025	645.55310659	-0.6000000000000001
13515.355959472827	1200	24.328732906052306	0.0	638661	2826.45857586	0.29999999999999993
13523.455796678276	2850	20.228895700602333	0.0	1231456	8099.83720545	1.2000000000000002
13525.423373296995	1200	22.26131908188447	0.0	550906	1967.57661872	-0.44999999999999996

