19588.415669561313	750	4.0	5.105653885378062	450283	5105.65388538	-21.204311707125665
19592.57137130097	300	4.0	0.15570173966025685	155580	4155.70173966	-0.8195174805391044
19595.02800473094	300	5.543366570032065	0.0	139857	2456.63342997	0.3
19596.31443386643	300	8.256937434542367	0.0	155432	1286.42913549	0.3
19597.302153714336	300	11.26921758663774	0.0	163442	987.719847905	0.3
19597.847881323924	300	14.723489977049944	0.0	126289	545.727609588	0.3
19599.271662317755	750	17.299708983215723	0.0	352642	1423.78099383	0.3
19601.100841896972	750	19.4705294039985	0.0	437162	1829.17957922	0.75
19602.99285552668	750	21.57851577428904	0.0	374758	1892.01362971	0.75
19604.822804388063	750	23.7485669129113	0.0	362795	1829.94886138	0.75
19607.958785980038	1850	24.61258532093539	0.0	939819	3135.98159198	0.75
19611.412952014172	1850	25.15841928680188	0.0	917428	3454.16603413	1.85
19613.465149483553	1200	27.106221817417516	0.0	624282	2052.19746938	0.5499999999999999
19616.78794887025	1850	27.78342243072269	0.0	1036454	3322.79938669	1.2000000000000002
19619.518248906657	1850	29.053122394313466	0.0	821631	2730.30003641	1.85
19622.490426930435	1850	30.080944370536475	0.0	923170	2972.17802378	1.85
19629.391080014702	2850	27.18029128626857	0.0	1491626	6900.65308427	1.85
19631.78319281688	1200	28.78817848408808	0.0	581493	2392.11280218	-0.44999999999999996
19633.134177658623	750	31.43719364234616	0.0	405596	1350.98484174	0.3
19636.41330020098	1850	32.15807109999054	0.0	923755	3279.12254236	0.75
19641.681388861984	2850	30.88998243898754	0.0	1415116	5268.088661	1.85
19648.20081339249	1850	28.370557908480336	0.0	955231	6519.42453051	0.8500000000000001
19655.48188394519	1850	25.08948735577923	0.0	968026	7281.0705527	1.85
19662.489536331188	1850	22.081834969780207	0.0	874175	7007.652386	1.85
19673.726646699135	1850	14.84472460183451	0.0	897976	11237.1103679	1.85
19682.356632639643	1850	10.21473866132744	0.0	905935	8629.98594051	1.85
19686.16320697736	750	10.4081643236106	0.0	425781	3806.57433772	-0.3500000000000001
19687.53824728675	300	13.033124014220864	0.0	111155	1375.04030939	-0.15000000000000002
19689.291309586497	300	15.280061714475622	0.0	153605	1753.06229975	0.3
19692.379432574668	750	16.19193872630223	0.0	400508	3088.12298817	0.3
19695.773497218932	750	16.79787408203716	0.0	358218	3394.06464427	0.75
19703.742032576178	1850	12.829338724793496	0.0	954453	7968.53535724	0.75
19707.05286304253	750	13.518508258441189	0.0	369834	3310.83046635	-0.3500000000000001
19710.385353371297	750	14.186017929673454	0.0	412837	3332.49032877	0.75
19711.45284635116	300	17.118524949812393	0.0	179328	1067.49297986	-0.15000000000000002
19714.060391415707	750	18.510979885264337	0.0	365161	2607.54506455	0.3
19717.722394999982	750	18.8489763009929	0.0	321064	3662.00358427	0.75
19718.977074981347	300	21.594296319627823	0.0	124011	1254.67998137	-0.15000000000000002
19723.30272924831	750	21.268642052665825	0.0	378327	4325.65426696	0.3
19728.588743102806	750	19.982628198165852	0.0	390680	5286.0138545	0.75
19732.87411321057	1200	19.697258090403235	0.0	566904	4285.37010776	0.75
19735.531082583184	750	21.040288717787455	0.0	384505	2656.96937262	0.3
19738.322241577887	750	22.24912972308786	0.0	372093	2791.1589947	0.75
19739.816617780587	300	24.754753520386906	0.0	172312	1494.3762027	-0.15000000000000002
19744.307568014152	750	24.26380328682354	0.0	398987	4490.95023356	0.3
19748.60835468517	1200	23.963016615805714	0.0	638661	4300.78667102	0.75
19751.722334997714	750	24.849036303260633	0.0	331053	3113.98031255	0.3
19763.357236140775	1850	17.214135160196907	0.0	846370	11634.9011431	0.75

