17973.620128492596	750	4.0	1.7282306058808998	450283	1728.23060588	-6.681391605287869
17974.297902314986	300	7.32222617760719	0.0	155580	677.773822393	-0.15000000000000002
17975.01246173903	300	10.6076667535654	0.0	139857	714.559424042	0.3
17975.81609522128	300	13.804033271317014	0.0	155432	803.633482248	0.3
17977.80098673005	750	15.81914176254232	0.0	411561	1984.89150877	0.3
17980.010879441626	1200	17.609249050967488	0.0	520315	2209.89271157	0.75
17981.996861057036	1200	19.623267435557757	0.0	561791	1985.98161541	1.2
17984.084526247727	1850	21.535602244864716	0.0	1060487	2087.66519069	1.2000000000000002
17986.89254173259	2850	22.727586760002183	0.0	1348011	2808.01548486	1.85
17988.933556287713	1850	24.686572204878605	0.0	913888	2041.01455512	0.8500000000000001
17991.006012716767	1850	26.61411577582438	0.0	939819	2072.45642905	1.85
17993.05786212048	1850	28.562266372111917	0.0	917428	2051.84940371	1.85
17995.593762868237	2850	30.02636562435572	0.0	1422919	2535.90074776	1.85
17998.584802248322	2850	31.03532624427045	0.0	1578343	2991.03938009	2.85
18000.969574768635	2850	32.65055372395426	0.0	1231445	2384.77252032	2.85
18004.12647196893	2850	33.49365652366089	0.0	1471065	3156.89720029	2.85
18007.530885394863	2850	34.08924309772636	0.0	1491626	3404.41342593	2.85
18011.20342675	2850	34.41670174259451	0.0	1358801	3672.54135513	2.85
18015.293608879238	2850	34.326519613353284	0.0	1537156	4090.18212924	2.85
18018.475598653502	2850	35.14452983909016	0.0	1336050	3181.98977426	2.85
18020.807627798713	1850	36.812500693878555	0.0	891604	2332.02914521	0.8500000000000001
18025.479135234036	2850	36.1409932585557	0.0	1468126	4671.50743532	1.85
18029.021525710497	2850	36.598602782095334	0.0	1505760	3542.39047646	2.85
18031.97723534607	2850	37.64289314652459	0.0	1323990	2955.70963557	2.85
18034.087037711874	1850	39.53309078071994	0.0	897976	2109.8023658	0.8500000000000001
18040.603167989644	2850	37.0169605029466	0.0	1480464	6516.13027777	1.85
18044.98328215276	2850	36.63684633982979	0.0	1547572	4380.11416312	2.85
18047.506060469896	2850	38.11406802269679	0.0	1141971	2522.77831713	2.85
18051.00979467539	2850	38.61033381720489	0.0	1498470	3503.73420549	2.85
18054.185018063687	2850	39.43511042890605	0.0	1561263	3175.2233883	2.85
18056.944522735637	2850	40.67560575695588	0.0	1341201	2759.50467195	2.85
18060.07398097175	2850	41.54614752084351	0.0	1497683	3129.45823611	2.85
18063.546014144198	2850	42.07411434839773	0.0	1358081	3472.03317245	2.85
18068.38212402763	2850	41.238004464965485	0.0	1587293	4836.10988343	2.85
18071.486312696725	1850	42.133815795868784	0.0	1026056	3104.1886691	0.8500000000000001
18074.47405292374	2850	43.14607556885364	0.0	1439896	2987.74022702	1.85
18076.66070134689	1850	44.95942714570329	0.0	728962	2186.64842315	0.8500000000000001
18080.621321118888	2850	44.99880737370655	0.0	1499009	3960.619772	1.85
18081.522094111082	750	48.09803438151326	0.0	378327	900.772992193	-1.35
18085.075895193495	2850	48.54423329910094	0.0	1402287	3553.80108241	0.75
18091.681056703885	2850	45.939071788710486	0.0	1339500	6605.16151039	2.85
18098.14966713176	2850	43.47046136083089	0.0	1527299	6468.61042788	2.85
18103.554353400694	2850	42.0657750919017	0.0	1343002	5404.68626893	2.85
18107.4658933062	2850	42.15423518639626	0.0	1587250	3911.53990551	2.85
18111.713595930436	2850	41.90653256216196	0.0	1464921	4247.70262423	2.85
18121.090283110087	2850	36.52984538250961	0.0	1483527	9376.68717965	2.85
18128.153116720296	1850	33.46701177229785	0.0	830730	7062.83361021	0.8500000000000001
18132.0227800458	1850	33.597348446794086	0.0	846370	3869.6633255	1.85

