8750.681133348786	750	4.0	7.528019682657206	450283	7528.01968266	-31.62048463542598
8752.977487601856	300	5.7036457469296495	0.0	155580	2296.35425307	-0.15000000000000002
8754.98269327331	300	7.698440075476701	0.0	139857	2005.20567145	0.3
8757.380538027053	300	9.300595321732349	0.0	155432	2397.84475374	0.3
8760.744152983205	300	9.936980365581523	0.0	163442	3363.61495615	0.3
8762.994945004275	300	11.686188344512361	0.0	126289	2250.79202107	0.3
8765.68056505502	300	13.000568293767628	0.0	153295	2685.62005074	0.3
8768.528105247595	300	14.153028101193177	0.0	173849	2847.54019257	0.3
8770.800093359325	300	15.881039989461582	0.0	150710	2271.98811173	0.3
8774.737515021337	750	15.943618327449027	0.0	362795	3937.42166201	0.3
8776.14185176169	300	18.539281587096827	0.0	141840	1404.33674035	-0.15000000000000002
8777.91913034235	300	20.762003006435567	0.0	156148	1777.27858066	0.3
8779.674603398225	300	23.006529950560278	0.0	160746	1755.47305588	0.3
8784.132165918598	750	22.548967430187883	0.0	434409	4457.56252037	0.3
8787.791524394228	750	22.889608954559012	0.0	337059	3659.35847563	0.75
8789.371198747804	300	25.30993460098171	0.0	138313	1579.67435358	-0.15000000000000002
8793.58921220356	750	25.091921145225513	0.0	360831	4218.01345576	0.3
8805.387305467737	1850	17.29382788104783	0.0	885714	11798.0932642	0.75
8810.956962338892	750	15.724171009892299	0.0	405596	5569.65687116	-0.3500000000000001
8816.15374938355	750	14.527383965234987	0.0	350713	5196.78704466	0.75
8817.89996065871	300	16.781172690077337	0.0	157671	1746.21127516	-0.15000000000000002
8819.539994431065	300	19.14113891772033	0.0	157812	1640.03377236	0.3
8824.369603430181	750	18.311529918603497	0.0	401853	4829.60899912	0.3
8826.119075356075	300	20.56205799270954	0.0	137654	1749.47192589	-0.15000000000000002
8830.077482018703	750	20.603651330082073	0.0	359903	3958.40666263	0.3
8834.742729354764	750	19.93840399402129	0.0	379700	4665.24733606	0.75
8836.969491993064	300	21.71164135572313	0.0	181901	2226.7626383	-0.15000000000000002
8840.184972316772	750	22.49616103201625	0.0	277716	3215.48032371	0.3
8845.324380774064	750	21.35675257472481	0.0	400396	5139.40845729	0.75
8855.856776360244	1850	14.824356988545045	0.0	975811	10532.3955862	0.75
8863.282963647958	1200	11.39816970083144	0.0	570392	7426.18728771	0.5499999999999999
8865.023777456761	300	13.657355892029583	0.0	157488	1740.8138088	-0.6000000000000001
8866.733773798393	300	15.947359550396191	0.0	143881	1709.99634163	0.3
8870.6431349236	750	16.037998425188277	0.0	412837	3909.36112521	0.3
8872.536431592594	300	18.144701756195534	0.0	179328	1893.29666899	-0.15000000000000002
8878.695844515121	1200	15.985288833669886	0.0	598727	6159.41292253	0.29999999999999993
8884.278304092377	1200	14.4028292564138	0.0	487812	5582.45957726	1.2
8887.848335023304	750	14.832798325486772	0.0	361565	3570.03093093	0.3
8889.157218310927	300	17.523915037862956	0.0	144254	1308.88328762	-0.15000000000000002
8890.539270562163	300	20.141862786629222	0.0	149991	1382.05225123	0.3
8893.603049257932	750	21.078084090858827	0.0	345516	3063.77869577	0.3
8897.119981138472	750	21.561152210320063	0.0	384505	3516.93188054	0.75
8901.503502092663	750	21.177631256127494	0.0	372093	4383.52095419	0.75
8906.50400241761	750	20.177130931178827	0.0	438281	5000.50032495	0.75
8913.483895363766	1850	17.197237985022525	0.0	958994	6979.89294616	0.75
8914.643429989797	300	20.037703358991276	0.0	160064	1159.53462603	-1.25
8918.599281974453	1200	20.08185137433527	0.0	538612	3955.85198466	0.29999999999999993
8923.227437054715	1200	19.453696294074014	0.0	550906	4628.15508026	1.2

