14051.812467700292	750	4.0	0.8872836624630916	450283	887.283662463	-3.065319748591294
14052.192251323297	300	7.620216376998051	0.0	155580	379.783623002	-0.15000000000000002
14052.54447816112	300	11.26798953917365	0.0	139857	352.226837824	0.3
14052.929894508428	300	14.882573191865292	0.0	155432	385.416347308	0.3
14054.306660289465	1200	17.50580741082961	0.0	652874	1376.76578104	0.29999999999999993
14056.12643871668	1850	19.686028983614566	0.0	801058	1819.77842722	1.2000000000000002
14059.031139466933	2850	20.781328233359886	0.0	1388403	2904.70075025	1.85
14062.152982518053	2850	21.659485182241163	0.0	1638769	3121.84305112	2.85
14065.250505668568	2850	22.56196203172637	0.0	1348011	3097.52315051	2.85
14068.29783914306	2850	23.51462855723447	0.0	1429765	3047.33347449	2.85
14071.263442065729	2850	24.549025634565453	0.0	1354548	2965.60292267	2.85
14075.065212227455	2850	24.74725547283966	0.0	1519951	3801.77016173	2.85
14078.442592782761	2850	25.369874917532808	0.0	1422919	3377.38055531	2.85
14082.559273745044	2850	25.25319395524882	0.0	1578343	4116.68096228	2.85
14085.182974607069	2850	26.629493093225246	0.0	1231445	2623.70086202	2.85
14090.00583662211	2850	25.80663107818382	0.0	1471065	4822.86201504	2.85
14109.50054035904	2850	10.311927341252504	0.0	1491626	19494.7037369	2.85
14113.606342440109	2850	10.206125260183109	0.0	1358801	4105.80208107	2.85
14117.954138168516	2850	9.858329531777324	0.0	1537156	4347.79572841	2.85
14119.141528557755	750	12.670939142537222	0.0	350713	1187.39038924	-1.35
14122.035156445458	1850	13.777311254834537	0.0	891604	2893.6278877	0.75
14123.067116698408	750	16.745351001884455	0.0	399894	1031.96025295	-0.3500000000000001
14125.708265133924	1850	18.104202566368883	0.0	968026	2641.14843552	0.75
14128.389029820652	1850	19.423437879642886	0.0	874175	2680.76468673	1.85
14131.737422075905	1850	20.07504562438868	0.0	897976	3348.39225525	1.85
14137.084909220357	1850	18.72755847993792	0.0	905935	5347.48714445	1.85
14141.333622005954	1850	18.478845694340563	0.0	1076599	4248.7127856	1.85
14143.322020518226	1850	20.49044718206773	0.0	758197	1988.39851227	1.85
14146.477045848598	1850	21.335421851695216	0.0	972798	3155.02533037	1.85
14152.57718583236	2850	19.23528186793223	0.0	1561263	6100.13998376	1.85
14155.458622385684	1850	20.353845314608762	0.0	873429	2881.43655332	0.8500000000000001
14160.65181827114	2850	19.160649429151942	0.0	1497683	5193.19588546	1.85
14163.293490938691	1850	20.518976761602342	0.0	885062	2641.67266755	0.8500000000000001
14165.753581987025	1850	22.058885713268108	0.0	1035329	2460.09104833	1.85
14168.172513516301	1850	23.639954183991275	0.0	1026056	2418.93152928	1.85
14171.373757687274	2850	24.43871001301734	0.0	1439896	3201.24417097	1.85
14173.964345258379	2850	25.848122441911823	0.0	1139291	2590.58757111	2.85
14177.440721817102	2850	26.371745883189135	0.0	1499009	3476.37655872	2.85
14179.59410028004	1850	28.2183674202523	0.0	908665	2153.37846294	0.8500000000000001
14182.90073945872	2850	28.911728241570756	0.0	1402287	3306.63917868	1.85
14185.968165919723	2850	29.84430178056801	0.0	1339500	3067.426461	2.85
14189.376280350467	2850	30.43618734982311	0.0	1527299	3408.11443074	2.85
14192.369344969173	2850	31.443122731117562	0.0	1343002	2993.06461871	2.85
14195.94831419886	2850	31.864153501428166	0.0	1587250	3578.96922969	2.85
14199.198251207417	2850	32.61421649287259	0.0	1464921	3249.93700856	2.85
14202.463493918807	2850	33.348973781483814	0.0	1483527	3265.24271139	2.85
14205.821913479638	2850	33.99055422065266	0.0	1231456	3358.41956083	2.85
14210.093313633926	2850	33.719154066364716	0.0	1364537	4271.40015429	2.85

