19884.514718235594	750	4.0	3.5013497766476167	450283	3501.34977665	-14.305804039584752
19885.482976525895	300	7.031741709697546	0.0	155580	968.258290302	-0.15000000000000002
19886.169717817986	300	10.345000417606482	0.0	139857	686.741292091	0.3
19886.893008285115	300	13.621709950475047	0.0	155432	723.290467131	0.3
19887.657816766387	300	16.856901469206203	0.0	163442	764.808481269	0.3
19889.096369607418	750	19.418348628170985	0.0	318564	1438.55284104	0.3
19890.69263860559	750	21.82207963000028	0.0	352642	1596.26899817	0.75
19893.438679554405	1200	23.076038681183228	0.0	709534	2746.04094882	0.75
19899.49322483711	2850	21.021493398477947	0.0	1348011	6054.54528271	1.2000000000000002
19906.1074681747	1850	18.40725006089238	0.0	913888	6614.24333759	0.8500000000000001
19912.290816945555	1850	16.22390129003456	0.0	939819	6183.34877086	1.85
19917.921255646343	1850	14.593462589246764	0.0	917428	5630.43870079	1.85
19923.359180473282	1850	13.155537762307878	0.0	946851	5437.92482694	1.85
19931.08671153737	1200	9.42800669822369	0.0	687371	7727.53106408	0.5499999999999999
19932.367950680542	300	12.146767555050726	0.0	140051	1281.23914317	-0.6000000000000001
19935.777877171262	750	12.736841064329925	0.0	366214	3409.92649072	0.3
19940.07272396034	750	12.44199427525148	0.0	360831	4294.84678908	0.75
19941.894432347053	300	14.620285888540804	0.0	150616	1821.70838671	-0.15000000000000002
19944.10801166032	300	16.40670657527375	0.0	165384	2213.57931327	0.3
19948.357567399842	750	16.157150835750834	0.0	350713	4249.55573952	0.3
19949.588714542046	300	18.926003693544814	0.0	157671	1231.14714221	-0.15000000000000002
19950.670407024376	300	21.844311211214674	0.0	157812	1081.69248233	0.3
19955.602290449366	1850	20.91242778622629	0.0	968026	4931.88342499	0.30000000000000004
19957.87700429638	750	22.6377139392123	0.0	343800	2274.71384701	-0.3500000000000001
19961.64904506802	1850	22.86567316757275	0.0	897976	3772.04077164	0.75
19968.416321640205	1850	20.09839659538974	0.0	905935	6767.27657218	1.85
19977.533603129606	1850	14.981115105988012	0.0	1076599	9117.2814894	1.85
19978.31338083585	300	18.201337399743952	0.0	111155	779.777706244	-1.25
19980.622903236876	750	19.891814998717738	0.0	400396	2309.52240103	0.3
19982.613927174974	750	21.900791060619042	0.0	400508	1991.0239381	0.75
19987.69171664222	1850	20.823001593375476	0.0	873429	5077.78946724	0.75
19991.65042856075	1850	20.864289674841608	0.0	954453	3958.71191853	1.85
19994.842405153075	1850	21.672313082522287	0.0	885062	3191.97659232	1.85
19997.4179973843	1200	23.09672085129646	0.0	670129	2575.59223123	0.5499999999999999
19999.508306821204	750	25.0064114143889	0.0	401088	2090.30943691	0.3
20003.70679438066	1850	24.807923854930728	0.0	943942	4198.48755946	0.75
20006.373743253658	1850	26.14097498193264	0.0	728962	2666.948873	1.85
20010.31379349988	1850	26.200924735713297	0.0	938587	3940.05024622	1.85
20015.375184947545	2850	25.139533288046035	0.0	1427478	5061.39144767	1.85
20018.73778262363	1850	25.776935611962582	0.0	930577	3362.59767608	0.8500000000000001
20023.713420202002	2850	24.80129803359099	0.0	1339500	4975.63757837	1.85
20026.890983922647	1850	25.623734312946688	0.0	1025005	3177.56372064	0.8500000000000001
20031.553580133383	2850	24.961138102208672	0.0	1343002	4662.59621074	1.85
20035.29478653032	1850	25.219931705270284	0.0	973972	3741.20639694	0.8500000000000001
20038.699231983708	1850	25.815486251885346	0.0	958994	3404.44545338	1.85
20042.133362555833	1850	26.38135567975954	0.0	982064	3434.13057213	1.85
20044.75786062024	1850	27.756857615348206	0.0	830730	2624.49806441	1.85
20045.688796717463	750	30.825921518129707	0.0	314107	930.936097218	-0.3500000000000001

