18864.201631426226	750	4.0	4.316718207694552	450283	4316.71820769	-17.81188829308657
18864.997039454633	300	7.204591971595131	0.0	155580	795.408028405	-0.15000000000000002
18866.009780340875	300	10.191851085350168	0.0	139857	1012.74088624	0.3
18866.944460431187	300	13.257170995038038	0.0	155432	934.680090312	0.3
18867.941796755233	300	16.25983467099293	0.0	163442	997.336324045	0.3
18870.256044400416	750	17.94558702580959	0.0	318564	2314.24764518	0.3
18873.40185588714	750	18.79977553908353	0.0	352642	3145.81148673	0.75
18884.767318996608	1850	11.434312429617759	0.0	1060487	11365.4631095	0.75
18896.343838276043	1850	4.0	0.14220684981622436	852833	11576.5192794	1.2385105457902355
18899.872219649507	750	4.4716186265352835	0.0	362795	3528.38137346	-0.3500000000000001
18901.29294782126	300	7.050890454785648	0.0	141840	1420.72817175	-0.15000000000000002
18902.82190479978	300	9.521933476261802	0.0	156148	1528.95697852	0.3
18904.351687869337	300	11.992150406708216	0.0	160746	1529.78306955	0.3
18908.446273305264	750	11.89756497077998	0.0	434409	4094.58543593	0.3
18909.87541068016	300	14.468427595882803	0.0	140051	1429.1373749	-0.15000000000000002
18911.236794540364	300	17.107043735678666	0.0	138313	1361.3838602	0.3
18912.627980354195	300	19.715857921849853	0.0	143509	1391.18581383	0.3
18925.218452693603	1850	11.125385582439302	0.0	885714	12590.4723394	0.30000000000000004
18931.54988972924	750	8.793948546803826	0.0	405596	6331.43703564	-0.3500000000000001
18933.451910505893	300	10.891927770149834	0.0	140881	1902.02077665	-0.15000000000000002
18936.032468034784	300	12.311370241260112	0.0	157671	2580.55752889	0.3
18939.807746000854	300	12.5360922751947	0.0	157812	3775.27796607	0.3
18941.743506002076	300	14.600332273971443	0.0	163927	1935.76000122	0.3
18945.900218237697	750	14.443620038350288	0.0	343800	4156.71223562	0.3
18949.51534819676	750	14.828490079287446	0.0	359903	3615.12995906	0.75
18956.936676122332	1200	11.407162153717314	0.0	590335	7421.32792557	0.75
18958.38774288	300	13.956095396046685	0.0	181901	1451.06675767	-0.6000000000000001
18959.50233664075	300	16.841501635293714	0.0	111155	1114.59376075	0.3
18962.592350327603	750	17.751487948442882	0.0	400396	3090.01368685	0.3
18968.416070567957	1200	15.927767708088096	0.0	641447	5823.72024035	0.75
18970.780766061558	750	17.56307221448714	0.0	358218	2364.6954936	0.3
18972.00669545677	300	20.337142819278444	0.0	157488	1225.92939521	-0.15000000000000002
18973.30332443772	300	23.04051383833076	0.0	143881	1296.62898095	0.3
18978.136350654524	1200	22.207487621527385	0.0	670129	4833.0262168	0.29999999999999993
18980.84054833501	750	23.503289941039526	0.0	401088	2704.19768049	0.3
18983.118361927736	750	25.225476348315905	0.0	365161	2277.81359272	0.75
18983.978395587932	300	28.36544268811997	0.0	131610	860.033660196	-0.15000000000000002
18989.747903216965	1850	26.59593505908703	0.0	938587	5769.50762903	0.30000000000000004
18995.389842895995	1850	24.953995380058192	0.0	908665	5641.93967903	1.85
19000.304921967512	1850	24.038916308540266	0.0	930577	4915.07907152	1.85
19003.211299475148	1200	25.132538800905465	0.0	566904	2906.37750763	0.5499999999999999
19005.239116507313	750	27.104721768740085	0.0	384505	2027.81703217	0.3
19009.693846841274	1850	26.649991434784063	0.0	886255	4454.73033396	0.75
19014.24545629777	1850	26.098381978284312	0.0	973972	4551.6094565	1.85
19022.30957166883	2850	22.03426660722518	0.0	1464921	8064.11537106	1.85
19035.729854611982	2850	12.613983664073446	0.0	1483527	13420.2829432	2.85
19042.180109743615	2850	10.163728532440157	0.0	1231456	6450.25513163	2.85
19042.73937449929	300	13.604463776764446	0.0	118421	559.264755676	-2.25

