7502.0517854200025	750	4.0	0.9321555281170851	450283	932.155528117	-3.2582687709034657
7502.409027633732	300	7.642757786269979	0.0	155580	357.24221373	-0.15000000000000002
7502.734941143394	300	11.316844276607268	0.0	139857	325.913509663	0.3
7503.0875277204705	300	14.964257699530569	0.0	155432	352.586577077	0.3
7504.207921663792	1200	17.843863756209945	0.0	652874	1120.39394332	0.29999999999999993
7505.2027046319645	1200	20.849080788037334	0.0	520315	994.782968173	1.2
7506.826451975771	1850	23.22533344423099	0.0	905515	1623.74734381	1.2000000000000002
7508.6928626874005	1850	25.35892273260181	0.0	1060487	1866.41071163	1.85
7511.028755636459	2850	27.023029783543024	0.0	1348011	2335.89294906	1.85
7513.572344036526	2850	28.479441383476583	0.0	1429765	2543.58840007	2.85
7516.661804958209	2850	29.38998046179325	0.0	1354548	3089.46092168	2.85
7520.028091782367	2850	30.023693637635436	0.0	1519951	3366.28682416	2.85
7523.251349500545	2850	30.800435919457346	0.0	1422919	3223.25771818	2.85
7526.611265710186	2850	31.440519709816115	0.0	1578343	3359.91620964	2.85
7528.903344386112	2850	33.14844103389071	0.0	1231445	2292.07867593	2.85
7531.610447805626	2850	34.44133761437607	0.0	1471065	2707.10341951	2.85
7532.837211806133	1200	37.21457361386937	0.0	617242	1226.76400051	-0.44999999999999996
7535.3623251188765	2850	38.689460301126466	0.0	1358801	2525.11331274	1.2000000000000002
7538.3938324200035	2850	39.65795299999892	0.0	1537156	3031.50730113	2.85
7541.01313945207	2850	41.03864596793288	0.0	1336050	2619.30703207	2.85
7544.264415484384	2850	41.78736993561882	0.0	1415116	3251.27603231	2.85
7547.097531355244	2850	42.954254064758246	0.0	1468126	2833.11587086	2.85
7549.758196809497	2850	44.29358861050513	0.0	1505760	2660.66545425	2.85
7552.304496465256	2850	45.74728895474678	0.0	1323990	2546.29965576	2.85
7554.885289217003	2850	47.166496202999866	0.0	1383735	2580.79275175	2.85
7557.638064662913	2850	48.41372075709105	0.0	1480464	2752.77544591	2.85
7560.539013840405	2850	49.512771579599416	0.0	1547572	2900.94917749	2.85
7562.623361640231	2850	51.42842377977186	0.0	1141971	2084.34779983	2.85
7565.313940078389	2850	52.73784534161447	0.0	1498470	2690.57843816	2.85
7568.240125005718	2850	53.81166041428464	0.0	1561263	2926.18492733	2.85
7570.799216818894	2850	55.25256860110862	0.0	1341201	2559.09181318	2.85
7573.4956547970005	2850	56.55613062300202	0.0	1497683	2696.43797811	2.85
7575.859753739891	2850	58.19203168011202	0.0	1358081	2364.09894289	2.85
7578.916266367907	2850	59.13551905209559	0.0	1587293	3056.51262802	2.85
7582.377244031781	2850	59.67454138822234	0.0	1492672	2960.97766387	2.85
7585.393750555851	2850	59.760095167534544	0.0	1439896	2914.4462206877906	2.85
7587.722307225632	2850	59.60684698433506	0.0	1139291	2153.2481831994864	2.85
7590.749366731339	2850	59.66097145567217	0.0	1499009	2945.8755286628857	2.85
7593.536465963008	2850	59.99801384745994	0.0	1427478	2662.9576082122276	2.85
7596.332367699952	2850	59.902133762116485	0.0	1402287	2595.8800853434527	2.85
7598.991178862509	2850	59.81273895433864	0.0	1339500	2589.3948077778505	2.85
7601.985844684327	2850	59.83511431581847	0.0	1527299	2977.6246385201703	2.85
7604.708990730532	2850	59.81206177018046	0.0	1343002	2523.0525456380083	2.85
7607.748294734029	2850	59.53245646626532	0.0	1587250	2779.605303915148	2.85
7610.678416180147	2850	59.50224512158192	0.0	1464921	2530.2113446833987	2.85
7614.200716274938	2850	59.881050144003886	0.0	1483527	3121.19497757804	2.85
7617.301713610635	2850	59.71110406336203	0.0	1231456	2669.9460806418547	2.85
7620.757872954112	2850	59.613549942850966	0.0	1364537	3097.554120511061	2.85

