9112.207484783668	750	4.0	4.127748728925795	450283	4127.74872893	-16.999319534380916
9114.83142451778	300	5.376060265887466	0.0	155580	2623.93973411	-0.15000000000000002
9115.948018004041	300	8.259466779627365	0.0	139857	1116.59348626	0.3
9117.016378735065	300	11.19110604860217	0.0	155432	1068.36073103	0.3
9118.052837018087	300	14.154647765580098	0.0	163442	1036.45828302	0.3
9118.790862642663	300	17.416622141005092	0.0	126289	738.025624575	0.3
9121.860595866197	1200	18.346888917470686	0.0	561791	3069.73322353	0.29999999999999993
9123.00702894235	300	21.200455841320082	0.0	173849	1146.43307615	-0.6000000000000001
9125.645300831136	750	22.562183952531477	0.0	374758	2638.27188879	0.3
9132.55843191297	1850	19.649052870699382	0.0	913888	6913.13108183	0.75
9145.342872513185	1850	10.864612270482784	0.0	939819	12784.4406002	1.85
9151.851926084666	1850	8.355558699003781	0.0	917428	6509.05357148	1.85
9155.949026750111	1200	8.258458033557853	0.0	624282	4097.10066545	0.5499999999999999
9157.917472675132	750	10.290012108538928	0.0	434409	1968.44592502	0.3
9158.6070269047	300	13.600457878970428	0.0	140051	689.554229568	-0.15000000000000002
9159.256622791218	300	16.950861992453145	0.0	138313	649.595886517	0.3
9160.680774859104	750	19.52670992456563	0.0	360831	1424.15206789	0.3
9164.107875196893	1850	20.09960958677727	0.0	885714	3427.10033779	0.75
9165.612664321037	750	22.594820462633624	0.0	405596	1504.78912414	-0.3500000000000001
9168.055807913868	1200	24.151676869801996	0.0	586839	2443.14359283	0.75
9170.270756918333	1200	25.936727865337094	0.0	601738	2214.94900446	1.2
9174.760567469311	2850	25.44691731435824	0.0	1468126	4489.81055098	1.2000000000000002
9176.633059511498	1200	27.57442527217294	0.0	656471	1872.49204219	-0.44999999999999996
9180.382552549698	2850	27.824932233973517	0.0	1323990	3749.4930382	1.2000000000000002
9183.206118474644	1850	29.00136630902731	0.0	897976	2823.56592495	0.8500000000000001
9186.77104835617	1850	29.436436427501317	0.0	905935	3564.92988153	1.85
9193.691000161592	2850	26.516484622079993	0.0	1547572	6919.95180542	1.85
9195.59942488998	1850	28.608059893692054	0.0	758197	1908.42472839	0.8500000000000001
9200.409153427252	2850	27.798331356419254	0.0	1498470	4809.72853727	1.85
9209.495946946274	2850	22.71153783739661	0.0	1561263	9086.79351902	2.85
9214.225837933653	1850	21.98164685001841	0.0	873429	4729.89098738	0.8500000000000001
9223.561573003924	2850	16.64591177974714	0.0	1497683	9335.73507027	1.85
9231.397326179234	2850	12.810158604436973	0.0	1358081	7835.75317531	2.85
9233.5460685689	750	14.66141621477085	0.0	412837	2148.74238967	-1.35
9236.962291603133	1850	15.24519318053859	0.0	1026056	3416.22303423	0.75
9240.327390194272	1850	15.880094589398889	0.0	943942	3365.09859114	1.85
9243.315450354727	1850	16.89203442894526	0.0	728962	2988.06016045	1.85
9243.876071407783	300	20.331413375888708	0.0	124011	560.621053057	-1.25
9247.46333879274	1850	20.744145990930985	0.0	908665	3587.26738496	0.30000000000000004
9249.08254198238	750	23.124942801293866	0.0	390680	1619.20318964	-0.3500000000000001
9252.82126743003	1850	23.386217353642188	0.0	858450	3738.72544765	0.75
9259.638007599966	1850	20.5694771837058	0.0	1025005	6816.74016994	1.85
9263.08691988413	1850	21.1205648995414	0.0	886255	3448.91228416	1.85
9266.77123540053	1850	21.436249383139394	0.0	973972	3684.3155164	1.85
9271.986792693911	1850	20.220692089759712	0.0	958994	5215.55729338	1.85
9276.394088510524	1850	19.81339627314587	0.0	982064	4407.29581661	1.85
9278.653415135592	1200	21.554069648078197	0.0	538612	2259.32662507	0.5499999999999999
9281.905702196591	1850	22.3017825870802	0.0	846370	3252.287061	1.2000000000000002

