6775.890968140092	750	4.0	5.693969597015465	450283	5693.96959702	-23.734069267166497
6777.694304735267	300	6.1966634048252285	0.0	155580	1803.33659517	-0.15000000000000002
6779.183276870398	300	8.707691269693635	0.0	139857	1488.97213513	0.3
6780.766786029984	300	11.12418211010765	0.0	155432	1583.50915959	0.3
6782.476706633894	300	13.414261506198569	0.0	163442	1709.92060391	0.3
6783.823665065214	300	16.067303074878538	0.0	126289	1346.95843132	0.3
6787.331849075313	750	16.559119064779626	0.0	352642	3508.1840101	0.3
6789.21812424891	300	18.67284389118213	0.0	173849	1886.2751736	-0.15000000000000002
6790.930890389951	300	20.96007775014113	0.0	150710	1712.76614104	0.3
6794.532820774459	750	21.358147365634075	0.0	362795	3601.93038451	0.3
6800.562026872544	1200	19.328941267548142	0.0	607410	6029.20609809	0.75
6802.166102333619	300	21.724865806473527	0.0	156148	1604.07546107	-0.6000000000000001
6804.015218469288	300	23.875749670804996	0.0	160746	1849.11613567	0.3
6811.224527008629	1200	20.666441131464758	0.0	687371	7209.30853934	0.29999999999999993
6818.707039235055	1200	17.18392890503779	0.0	526950	7482.51222643	1.2
6820.550554729056	300	19.3404134110374	0.0	138313	1843.515494	-0.6000000000000001
6822.262103231367	300	21.62886490872549	0.0	143509	1711.54850231	0.3
6823.863965806272	300	24.02700233382134	0.0	150616	1601.8625749	0.3
6825.720520274098	300	26.170447865994767	0.0	165384	1856.55446783	0.3
6834.06613047699	1200	21.824837663103352	0.0	586839	8345.61020289	0.29999999999999993
6842.256477821183	1200	17.634490318910487	0.0	601738	8190.34734419	1.2
6846.675135819802	750	17.21583232029099	0.0	399894	4418.65799862	0.3
6848.931600319106	300	18.959367820986756	0.0	163927	2256.4644993	-0.15000000000000002
6851.187118678567	300	20.70384946152624	0.0	137654	2255.51835946	0.3
6853.832505675848	300	22.058462464245256	0.0	146754	2645.38699728	0.3
6862.839823887252	750	17.051144252840437	0.0	379700	9007.3182114	0.3
6868.903443192246	750	14.987524947846039	0.0	425781	6063.61930499	0.75
6870.054223878586	300	17.836744261507082	0.0	111155	1150.78068634	-0.15000000000000002
6874.3665304074875	750	17.524437732605357	0.0	400396	4312.3065289	0.3
6875.644570508321	300	20.2463976317721	0.0	149029	1278.04010083	-0.15000000000000002
6879.8127025366575	750	20.078265603435124	0.0	358218	4168.13202834	0.3
6884.556995321456	750	19.333972818636234	0.0	400322	4744.2927848	0.75
6886.492790749214	300	21.398177390878782	0.0	143881	1935.79542776	-0.15000000000000002
6894.269771727793	750	17.621196412299646	0.0	412837	7776.98097858	0.3
6913.562026952757	1200	4.0	1.6710588126646397	690253	19292.255225	-6.435552894457951
6918.982795541775	750	4.0	1.4207685890181674	365161	5420.76858902	-5.80930493277812
6920.951730663562	300	6.031064878214327	0.0	131610	1968.93512179	-0.15000000000000002
6922.811600987912	300	8.171194553863874	0.0	124011	1859.87032435	0.3
6924.589267031905	300	10.393528509870709	0.0	144254	1777.66604399	0.3
6925.812695275799	300	13.17010026597637	0.0	149991	1223.42824389	0.3
6927.010524794127	300	15.972270747648015	0.0	147968	1197.82951833	0.3
6928.129215772241	300	18.853579769534157	0.0	161857	1118.69097811	0.3
6930.328318354211	750	20.65447718756504	0.0	372093	2199.10258197	0.3
6931.4027013511	300	23.580094190674906	0.0	172312	1074.38299689	-0.15000000000000002
6937.319791157756	1200	21.66300438401925	0.0	630203	5917.08980666	0.29999999999999993
6940.172625742434	750	22.81016979934028	0.0	393804	2852.83458468	0.3
6941.675713291668	300	25.307082250106365	0.0	137507	1503.08754923	-0.15000000000000002
6948.955958822348	1850	22.02683671942624	0.0	846370	7280.24553068	0.30000000000000004

