4468.482354758964	750	4.0	5.127185897414645	450283	5127.18589741	-21.29689935888297
4470.375636260218	300	6.106718498746048	0.0	155580	1893.28150125	-0.15000000000000002
4472.018598162523	300	8.463756596441497	0.0	139857	1642.9619023	0.3
4473.857554809682	300	10.624799949282068	0.0	155432	1838.95664716	0.3
4475.883815006412	300	12.598539752552488	0.0	163442	2026.26019673	0.3
4477.092465581777	300	15.389889177186298	0.0	126289	1208.65057537	0.3
4479.038738584525	300	17.44361617443911	0.0	153295	1946.27300275	0.3
4481.231426009488	300	19.250928749475584	0.0	173849	2192.68742496	0.3
4483.146669003364	300	21.335685755600014	0.0	150710	1915.24299388	0.3
4488.2557666906605	1200	20.226588068303517	0.0	560821	5109.0976873	0.29999999999999993
4492.138642947437	750	20.3437118115265	0.0	353220	3882.87625678	0.3
4493.955019305001	300	22.527335453962582	0.0	156148	1816.37635756	-0.15000000000000002
4498.083220941602	750	22.39913381736148	0.0	386351	4128.2016366	0.3
4504.018835691339	750	20.463519067625093	0.0	434409	5935.61474974	0.75
4506.1629376848	300	22.319417074162626	0.0	140051	2144.10199346	-0.15000000000000002
4509.636070464676	750	22.846284294286697	0.0	366214	3473.13277988	0.3
4512.48887981935	750	23.99347493961372	0.0	360831	2852.80935467	0.75
4513.541311899694	300	26.941042859269253	0.0	150616	1052.43208034	-0.15000000000000002
4516.214967319796	750	28.26738743916656	0.0	405596	2673.6554201	0.3
4518.919579005706	750	29.562775753258553	0.0	350713	2704.61168591	0.75
4521.749277854	750	30.733076904963912	0.0	386472	2829.69884829	0.75
4524.809996659293	750	31.672358099670994	0.0	399894	3060.71880529	0.75
4530.30110171582	1200	30.181253043143467	0.0	656471	5491.10505653	0.75
4533.201665313493	750	31.28068944547025	0.0	343800	2900.56359767	0.3
4547.043517961146	1850	21.438836797817864	0.0	897976	13841.8526477	0.75
4549.825903472866	300	22.656451286098537	0.0	153938	2782.38551172	-1.25
4558.52794410606	750	17.95441065290416	0.0	425781	8702.04063319	0.3
4567.261795275323	1200	13.220559483642274	0.0	487160	8733.85116926	0.75
4577.94299581089	1200	6.53935894807375	0.0	622896	10681.2005356	1.2
4581.548000272684	300	6.93435448628079	0.0	149029	3605.00446179	-0.6000000000000001
4586.4657840008	300	6.016570758165017	0.0	157421	4917.78372812	0.3
4591.945221602701	300	4.537133156263548	0.0	157488	5479.4376019	0.3
4595.94260663924	300	4.539748119725316	0.0	143881	3997.38503654	0.3
4599.878166807488	300	4.604187951477808	0.0	163444	3935.56016825	0.3
4603.254568816402	300	5.227785942563047	0.0	179328	3376.40200891	0.3
4605.586825354433	300	6.895529404532037	0.0	159914	2332.25653803	0.3
4607.04245476292	300	9.439899996044673	0.0	131610	1455.62940849	0.3
4609.020196515705	300	11.462158243259818	0.0	124011	1977.74175278	0.3
4611.320846921095	300	13.161507837869626	0.0	144254	2300.65040539	0.3
4613.635454563146	300	14.846900195818598	0.0	149991	2314.60764205	0.3
4615.931926195118	300	16.55042856384661	0.0	147968	2296.47163197	0.3
4628.458851314858	1200	8.02350344410612	0.0	641452	12526.9251197	0.29999999999999993
4630.438902719824	300	10.043452039140972	0.0	145210	1980.05140497	-0.6000000000000001
4632.341704670434	300	12.140650088529986	0.0	172312	1902.80195061	0.3
4636.068604548499	750	12.413750210466047	0.0	398987	3726.89987806	0.3
4637.6383382260055	300	14.84401653295969	0.0	160064	1569.73367751	-0.15000000000000002
4639.161478107101	300	17.320876651864005	0.0	137507	1523.1398811	0.3
4640.586025411559	300	19.896329347407306	0.0	118421	1424.54730446	0.3

