3011.84259318	750	4.0	1.8710689380755445	450283	1871.06893808	-7.295596433724841
3012.51076421	300	7.331828969935454	0.0	155580	668.171030065	-0.15000000000000002
3013.14907955	300	10.693513631463434	0.0	139857	638.315338472	0.3
3013.77224183	300	14.070351348748822	0.0	155432	623.162282715	0.3
3014.37365682	300	17.46893636659201	0.0	163442	601.414982157	0.3
3014.79390462	300	21.048688561787248	0.0	126289	420.247804805	0.3
3017.22130527	1850	22.621287914474788	0.0	905515	2427.40064731	0.30000000000000004
3020.06358399	1850	23.77900919231479	0.0	1060487	2842.27872216	1.85
3022.68829576	1850	25.154297421735308	0.0	852833	2624.71177058	1.85
3028.96350599	2850	22.879087196295494	0.0	1429765	6275.21022544	1.85
3031.84784937	1850	23.99474381408489	0.0	939819	2884.34338221	0.8500000000000001
3034.28816856	1850	25.554424621314205	0.0	917428	2440.31919277	1.85
3037.13952542	1850	26.703067764979302	0.0	946851	2851.35685633	1.85
3042.50539267	2850	25.337200509390133	0.0	1578343	5365.86725559	1.85
3044.82558544	1850	27.01700773923184	0.0	821631	2320.19277016	0.8500000000000001
3049.34959637	2850	26.49299680925176	0.0	1471065	4524.01092998	1.85
3054.60126574	2850	25.24132744805859	0.0	1491626	5251.66936119	2.85
3060.16522475	2850	23.677368434383688	0.0	1358801	5563.95901367	2.85
3066.6284973	2850	21.21409588268168	0.0	1537156	6463.2725517	2.85
3068.21716464	750	23.62542854526605	0.0	350713	1588.66733742	-1.35
3070.71279011	750	25.129803070275532	0.0	386472	2495.62547499	0.75
3081.5535558	2850	18.2890373854019	0.0	1468126	10840.7656849	0.75
3093.10781071	1850	10.734782475252436	0.0	968026	11554.2549101	0.8500000000000001
3100.64261559	1850	7.199977593351433	0.0	874175	7534.8048819	1.85
3101.99264748	300	9.849945707295872	0.0	146754	1350.03188606	-1.25
3103.29086178	300	12.55173140497654	0.0	153938	1298.21430232	0.3
3104.8446897	300	14.997903484243112	0.0	181901	1553.82792073	0.3
3105.85921365	300	17.983379530309744	0.0	111155	1014.52395393	0.3
3109.07582188	750	18.766771307303713	0.0	400396	3216.60822301	0.3
3110.58204755	300	21.260545632828805	0.0	149029	1506.22567447	-0.15000000000000002
3114.41094275	750	21.431650433355514	0.0	358218	3828.89519947	0.3
3118.00655223	750	21.83604095525633	0.0	400322	3595.6094781	0.75
3127.8477503	1850	15.994842884065603	0.0	885062	9841.19807119	0.75
3133.05895197	1200	14.783641217579797	0.0	670129	5211.20166649	0.5499999999999999
3136.34645828	750	15.49613490326346	0.0	401088	3287.50631432	0.3
3137.58975891	300	18.252834268491984	0.0	159914	1243.30063477	-0.15000000000000002
3140.22810853	750	19.614484652204105	0.0	321064	2638.34961629	0.3
3141.24201344	300	22.600579741668973	0.0	124011	1013.90491054	-0.15000000000000002
3144.29573902	750	23.54685416486227	0.0	378327	3053.72557681	0.3
3147.54083732	750	24.301755865474345	0.0	390680	3245.09829939	0.75
3150.2913752	750	25.551217986920886	0.0	345516	2750.53787855	0.75
3158.32920586	1850	21.513387323044153	0.0	1025005	8037.83066388	0.75
3164.46662604	1200	19.375967141553122	0.0	599477	6137.42018149	0.5499999999999999
3168.9152809	750	18.927312278539937	0.0	438281	4448.65486301	0.3
3173.34867422	1200	18.493918961714865	0.0	630203	4433.39331683	0.75
3175.84467394	750	19.997919239270598	0.0	393804	2495.99972244	0.3
3178.38199427	750	21.460598914253236	0.0	331053	2537.32032502	0.75
3182.36128241	1200	21.48131076965714	0.0	550906	3979.2881446	0.75

