18676.65612635643	750	4.0	3.666539248000215	450283	3666.539248	-15.016118766400924
18677.588374175502	300	7.067752180926023	0.0	155580	932.247819074	-0.15000000000000002
18678.64358142952	300	10.012544926909626	0.0	139857	1055.20725402	0.3
18680.099429826787	300	12.556696529641057	0.0	155432	1455.84839727	0.3
18681.778874362648	300	14.877251993783794	0.0	163442	1679.44453586	0.3
18684.111230491155	750	16.544895865278974	0.0	318564	2332.3561285	0.3
18686.59309007655	750	18.063036279884784	0.0	352642	2481.85958539	0.75
18687.649778973297	300	21.0063473831354	0.0	173849	1056.68889675	-0.15000000000000002
18693.3404751057	1850	19.31565125073434	0.0	852833	5690.6961324	0.30000000000000004
18698.912882446828	1850	17.74324390960442	0.0	913888	5572.40734113	1.85
18700.68460019859	750	19.97152615784284	0.0	353220	1771.71775176	-0.3500000000000001
18702.605101290374	750	22.05102506605645	0.0	405134	1920.50109179	0.75
18708.64938329476	1200	20.00674306166889	0.0	624282	6044.28200439	0.75
18719.01438280919	1850	13.64174354724129	0.0	1036454	10364.9995144	1.2000000000000002
18723.87055449143	1850	12.785571864997783	0.0	821631	4856.17168224	1.85
18728.262028447643	1200	12.394097908785486	0.0	587876	4391.47395621	0.5499999999999999
18729.464665461226	300	15.191460895200844	0.0	143509	1202.63701358	-0.6000000000000001
18730.660787830475	300	17.99533852595108	0.0	150616	1196.12236925	0.3
18731.877068827474	300	20.77905752895269	0.0	165384	1216.280997	0.3
18734.899095762165	750	21.757030594262	0.0	350713	3022.02693469	0.3
18748.316888757006	1200	12.339237599420347	0.0	601738	13417.7929948	0.75
18755.687767107636	750	8.96835924879087	0.0	399894	7370.87835063	0.3
18761.782828145282	1200	6.873298211146558	0.0	656471	6095.06103764	0.75
18762.845174449027	300	9.810951907400431	0.0	137654	1062.34630375	-0.6000000000000001
18764.134629431574	300	12.521496924856292	0.0	146754	1289.45498254	0.3
18765.43881301191	300	15.217313344519114	0.0	153938	1304.18358034	0.3
18768.653270896422	750	16.0028554600071	0.0	425781	3214.45788451	0.3
18770.74921591702	750	17.90691043941051	0.0	277716	2095.9450206	0.75
18771.806291262354	300	20.849835094078532	0.0	153605	1057.07534533	-0.15000000000000002
18776.929997971743	1850	19.726128384688668	0.0	975811	5123.70670939	0.30000000000000004
18781.238669308063	1850	19.417457048369876	0.0	873429	4308.67133632	1.85
18786.903471230587	1850	17.75265512584316	0.0	954453	5664.80192253	1.85
18793.514428706985	1850	15.141697649447263	0.0	885062	6610.9574764	1.85
18798.274676312583	1200	14.3814500438461	0.0	670129	4760.2476056	0.5499999999999999
18801.0449957678	750	15.611130588632928	0.0	401088	2770.31945521	0.3
18812.655447568774	1850	8.000678787656392	0.0	943942	11610.451801	0.75
18827.132039495824	1850	4.0	6.475913139392911	728962	14476.591927	-25.996426499389514
18829.91851069953	300	5.213528796291313	0.0	124011	2786.47120371	-1.25
18833.04556974321	300	6.086469752608202	0.0	144254	3127.05904368	0.3
18835.81995516153	300	7.312084334288572	0.0	149991	2774.38541832	0.3
18838.3480447345	300	8.783994761317429	0.0	147968	2528.08957297	0.3
18842.025629290227	300	9.106410205592635	0.0	161857	3677.58455572	0.3
18845.918370141015	300	9.213669354804157	0.0	145210	3892.74085079	0.3
18849.88321360815	300	9.248825887668072	0.0	172312	3964.84346714	0.3
18853.256617506355	300	9.875421989463591	0.0	167025	3373.4038982	0.3
18856.131334733225	300	11.00070476259496	0.0	160064	2874.71722687	0.3
18858.242952525325	300	12.889086970494997	0.0	137507	2111.6177921	0.3
18859.88491321853	300	15.247126277289926	0.0	118421	1641.96069321	0.3

