5185.468332262113	750	4.0	8.793419615156727	450283	8793.41961516	-37.06170434517393
5188.46869356937	300	4.999638692742964	0.0	155580	3000.36130726	-0.15000000000000002
5191.097430200419	300	6.370902061693952	0.0	139857	2628.73663105	0.3
5193.576691164872	300	7.89164109724028	0.0	155432	2479.26096445	0.3
5195.986677880246	300	9.481654381865631	0.0	163442	2409.98671537	0.3
5197.982163346831	300	11.486168915281535	0.0	126289	1995.48546658	0.3
5200.2584889360205	300	13.209843326092562	0.0	153295	2276.32558919	0.3
5202.801144175874	300	14.667188086239829	0.0	173849	2542.65523985	0.3
5205.024271570462	300	16.44406069165086	0.0	150710	2223.12739459	0.3
5209.983547827041	750	15.484784435072328	0.0	362795	4959.27625658	0.3
5211.99141768989	300	17.47691457222371	0.0	141840	2007.86986285	-0.15000000000000002
5217.99380293887	750	15.474529323243663	0.0	405134	6002.38524898	0.3
5220.891668485104	300	16.576663777010086	0.0	160746	2897.86554623	-0.15000000000000002
5237.152558744189	1850	4.31577351792441	0.0	1036454	16260.8902591	0.30000000000000004
5239.37071840111	300	6.097613861004268	0.0	140051	2218.15965692	-1.25
5241.291477076849	300	8.17685518526493	0.0	138313	1920.75867574	0.3
5243.342440176479	300	10.12589208563545	0.0	143509	2050.96309963	0.3
5245.527276767048	300	11.94105549506601	0.0	150616	2184.83659057	0.3
5251.708176803358	750	9.76015545875632	0.0	405596	6180.90003631	0.3
5261.001157388854	1200	4.46717487325993	0.0	586839	9292.9805855	0.75
5263.593266043314	300	5.875066218799642	0.0	157671	2592.10865446	-0.6000000000000001
5266.110045234018	300	7.358287028095639	0.0	157812	2516.7791907	0.3
5268.864136170698	300	8.60419609141602	0.0	163927	2754.09093668	0.3
5274.349435355586	750	7.118896906527684	0.0	343800	5485.29918489	0.3
5276.575126681171	300	8.893205580941931	0.0	146754	2225.69132559	-0.15000000000000002
5281.619157658269	750	7.849174603844445	0.0	379700	5044.0309771	0.3
5283.699930849912	300	9.768401412201742	0.0	181901	2080.77319164	-0.15000000000000002
5284.838781929915	300	12.629550332198555	0.0	111155	1138.85108	0.3
5286.3284914758815	300	15.139840786232103	0.0	153605	1489.70954597	0.3
5287.776075246658	300	17.69225701545474	0.0	149029	1447.58377078	0.3
5289.335041305781	300	20.133290956332175	0.0	157421	1558.96605912	0.3
5300.162996586787	1850	13.30533567532622	0.0	954453	10827.955281	0.30000000000000004
5304.600747177792	750	12.867585084320755	0.0	369834	4437.75059101	-0.3500000000000001
5307.015153750914	300	14.453178511198908	0.0	163444	2414.40657312	-0.15000000000000002
5310.289601849952	300	15.17873041215935	0.0	179328	3274.44809904	0.3
5313.291960334655	300	16.17637192745629	0.0	159914	3002.3584847	0.3
5317.730589909686	750	15.73774235242572	0.0	321064	4438.62957503	0.3
5321.993892169062	750	15.474440093050088	0.0	361565	4263.30225938	0.75
5323.976037485926	300	17.49229477618573	0.0	144254	1982.14531686	-0.15000000000000002
5325.947820616269	300	19.520511645842284	0.0	149991	1971.78313034	0.3
5328.104494412808	300	21.363837849304222	0.0	147968	2156.67379654	0.3
5335.136461198993	1200	18.331871063118886	0.0	641452	7031.96678619	0.29999999999999993
5339.433178189983	750	18.035154072128808	0.0	372093	4296.71699099	0.3
5341.542242605935	300	19.92608965617679	0.0	172312	2109.06441595	-0.15000000000000002
5346.841317266189	750	18.627014995922533	0.0	398987	5299.07466025	0.3
5351.605539765054	750	17.862792497057267	0.0	393804	4764.22249887	0.75
5353.4117328612865	300	20.056599400825043	0.0	137507	1806.19309623	-0.15000000000000002
5363.488289459728	1850	13.980042802383931	0.0	846370	10076.5565984	0.30000000000000004

