22709.58341582533	750	4.0	3.8635903273045304	450283	3863.5903273	-15.863438407409479
22710.823753231576	300	6.759662593753583	0.0	155580	1240.33740625	-0.15000000000000002
22712.244736410332	300	9.338679415001378	0.0	139857	1420.98317875	0.3
22713.603165359593	300	11.980250465737047	0.0	155432	1358.42894926	0.3
22714.851371685607	300	14.732044139724767	0.0	163442	1248.20632601	0.3
22715.81205350225	300	17.77136232307799	0.0	126289	960.681816647	0.3
22720.534075733005	1200	17.049340092320612	0.0	561791	4722.02223076	0.29999999999999993
22728.671577870904	1850	12.911837954420163	0.0	1060487	8137.5021379	1.2000000000000002
22730.02731127152	300	15.556104553806593	0.0	150710	1355.73340061	-1.25
22731.28147420739	300	18.30194161793654	0.0	139105	1254.16293587	0.3
22732.653041834386	300	20.930373990937408	0.0	141840	1371.567627	0.3
22734.237065145622	300	23.346350679700706	0.0	156148	1584.02331124	0.3
22737.889281726082	750	23.69413409924319	0.0	386351	3652.21658046	0.3
22741.988438768003	750	23.594977057322502	0.0	434409	4099.15704192	0.75
22745.53264147898	750	24.050774346344713	0.0	337059	3544.20271098	0.75
22764.064488761647	1850	9.51892706367982	0.0	923170	18531.8472827	0.75
22767.914359818453	300	9.66905600687815	0.0	143509	3849.8710568	-1.25
22771.51935308584	300	10.06406273948867	0.0	150616	3604.99326739	0.3
22775.41930378555	300	10.164112039779674	0.0	165384	3899.95069971	0.3
22778.65479500563	300	10.928620819701903	0.0	140881	3235.49122008	0.3
22781.583614846055	300	11.999800979279403	0.0	157671	2928.81984042	0.3
22792.89564386127	750	4.687771964067477	0.0	399894	11312.0290152	0.3
22795.96196285696	300	5.621452968375993	0.0	163927	3066.31899569	-0.15000000000000002
22797.581071697823	300	8.002344127512583	0.0	137654	1619.10884086	0.3
22799.019745332986	300	10.56367049234979	0.0	146754	1438.67363516	0.3
22800.48430656984	300	13.099109255496275	0.0	153938	1464.56123685	0.3
22802.61066487391	300	14.97275095142497	0.0	181901	2126.35830407	0.3
22807.555871970933	750	14.027543854403804	0.0	277716	4945.20709702	0.3
22811.785842449368	300	13.79757337596912	0.0	153605	4229.97047843	-0.15000000000000002
22816.285141154636	300	13.298274670701346	0.0	149029	4499.29870527	0.3
22825.509848938877	750	8.073566886463286	0.0	358218	9224.70778424	0.3
22829.301966527204	300	8.281449298132562	0.0	157488	3792.11758833	-0.15000000000000002
22832.967585578073	300	8.61583024726376	0.0	143881	3665.61905087	0.3
22838.070609724295	300	7.512806101042356	0.0	163444	5103.02414622	0.3
22841.55437478318	300	8.029041042156488	0.0	179328	3483.76505889	0.3
22844.063840002003	300	9.519575823333646	0.0	159914	2509.46521882	0.3
22847.10371879094	300	10.47969703439987	0.0	131610	3039.87878893	0.3
22849.680731713786	300	11.902684111549995	0.0	124011	2577.01292285	0.3
22852.435692521554	300	13.147723303783476	0.0	144254	2754.96080777	0.3
22855.76427001232	300	13.81914581301463	0.0	149991	3328.57749077	0.3
22864.70709064055	750	8.876325184789508	0.0	345516	8942.82062823	0.3
22868.055368845162	300	9.528046980176434	0.0	161857	3348.27820461	-0.15000000000000002
22870.621943717033	300	10.961472108304873	0.0	145210	2566.57487187	0.3
22873.020143777092	300	12.56327204824622	0.0	172312	2398.20006006	0.3
22875.41366102703	300	14.169754798309496	0.0	167025	2393.51724994	0.3
22877.623984318852	300	15.959431506487599	0.0	160064	2210.32329182	0.3
22880.32516728655	300	17.25824853878588	0.0	137507	2701.1829677	0.3
22882.662529516972	300	18.92088630836703	0.0	118421	2337.36223042	0.3

