15819.417174067028	750	4.0	4.997202366246414	450283	4997.20236625	-20.73797017485958
15821.570535817315	300	5.846638249714482	0.0	155580	2153.36175029	-0.15000000000000002
15824.688687930802	300	6.728486136226441	0.0	139857	3118.15211349	0.3
15829.060304687178	300	6.35686937985117	0.0	155432	4371.61675638	0.3
15833.48852717825	300	5.928646888778943	0.0	163442	4428.22249107	0.3
15836.539884218279	300	6.877289848750208	0.0	126289	3051.35704003	0.3
15839.161264387634	300	8.255909679394989	0.0	153295	2621.38016936	0.3
15840.865283226496	300	10.551890840533298	0.0	173849	1704.01883886	0.3
15842.345933352131	300	13.071240714897634	0.0	150710	1480.65012564	0.3
15843.700949171156	300	15.716224895873086	0.0	139105	1355.01581902	0.3
15845.202631721206	300	18.214542345823435	0.0	141840	1501.68255005	0.3
15846.56688427986	300	20.850289787169828	0.0	156148	1364.25255865	0.3
15851.475782470949	1200	19.941391596081218	0.0	624282	4908.89819109	0.29999999999999993
15852.791213829918	300	22.625960237113222	0.0	179801	1315.43135897	-0.6000000000000001
15856.609426146935	1200	22.80774792009574	0.0	526950	3818.21231702	0.29999999999999993
15858.862278053606	750	24.554896013425196	0.0	366214	2252.85190667	0.3
15863.57519315496	1850	23.841980912069495	0.0	966699	4712.91510136	0.75
15867.938750257988	1850	23.47842380904353	0.0	885714	4363.55710303	1.85
15874.691867942454	1850	20.725306124576626	0.0	987708	6753.11768447	1.85
15877.478431426216	750	21.93874264081546	0.0	350713	2786.56348376	-0.3500000000000001
15880.40732842999	750	23.009845637041266	0.0	386472	2928.89700377	0.75
15881.58312374776	300	25.834050319270066	0.0	157812	1175.79531777	-0.15000000000000002
15888.829487019577	1850	22.587687047454164	0.0	968026	7246.36327182	0.30000000000000004
15894.363000288859	750	21.054173778170593	0.0	343800	5533.51326928	-0.3500000000000001
15920.596461184783	2850	4.0	5.1792871177533994	1383735	26233.4608959	-21.520934606339615
15928.887940538565	750	4.0	4.291479353781855	379700	8291.47935378	-19.803361221261977
15933.335175630315	300	4.0	0.4472350917499625	181901	4447.23509175	-2.073110894524839
15935.802537607004	300	5.532638023310488	0.0	111155	2467.36197669	0.3
15938.565891458986	300	6.769284171327578	0.0	153605	2763.35385198	0.3
15940.729561355098	300	8.605614275216395	0.0	149029	2163.66989611	0.3
15943.010565177949	300	10.324610452365015	0.0	157421	2281.00382285	0.3
15945.219464053978	300	12.115711576334618	0.0	157488	2208.89887603	0.3
15947.099497964562	300	14.235677665750405	0.0	143881	1880.03391058	0.3
15948.803221063266	300	16.531954567046977	0.0	163444	1703.7230987	0.3
15950.718776069702	300	18.61639956061269	0.0	179328	1915.55500643	0.3
15955.80026520674	750	17.53491042357168	0.0	365161	5081.48913704	0.3
15957.758898362146	300	19.576277268165434	0.0	131610	1958.63315541	-0.15000000000000002
15963.728412085198	750	17.606763545113942	0.0	361565	5969.51372305	0.3
15964.890549336349	300	20.444626293962624	0.0	144254	1162.13725115	-0.15000000000000002
15968.88379606014	1200	20.451379570172328	0.0	587506	3993.24672379	0.29999999999999993
15971.30609198037	750	22.029083649941423	0.0	345516	2422.29592023	0.3
15975.870598369907	1200	21.464577260403107	0.0	641452	4564.50638954	0.75
15978.722632377729	750	22.61254325258135	0.0	372093	2852.03400782	0.3
15981.410955252924	300	23.92422037738548	0.0	172312	2688.3228752	-0.15000000000000002
15986.682318545481	1200	22.652857084829133	0.0	630203	5271.36329256	0.29999999999999993
15994.082477868244	1200	19.25269776206634	0.0	638661	7400.15932276	1.2
15999.468041621918	750	17.86713400839236	0.0	331053	5385.56375367	0.3
16002.115569305552	750	19.219606324757567	0.0	314107	2647.52768363	0.75

