20578.864259656377	750	4.0	2.148641230861048	450283	2148.64123086	-8.489157292702506
20579.950952385385	300	6.913307270993737	0.0	155580	1086.69272901	-0.15000000000000002
20580.78178182302	300	10.082477833357409	0.0	139857	830.829437636	0.3
20581.63607220534	300	13.228187451040194	0.0	155432	854.290382317	0.3
20582.479663565027	300	16.38459609134981	0.0	163442	843.59135969	0.3
20587.057898768926	1200	15.806360887454103	0.0	520315	4578.2352039	0.29999999999999993
20591.910394091818	1850	14.953865564558345	0.0	905515	4852.4953229	1.2000000000000002
20594.16647734247	750	16.697782313906185	0.0	437162	2256.08325065	-0.3500000000000001
20601.14203541052	2850	13.722224245856214	0.0	1348011	6975.55806805	0.75
20602.759744234023	750	16.10451542235598	0.0	362795	1617.7088235	-1.35
20607.025249445705	1850	15.839010210671887	0.0	939819	4265.50521168	0.75
20610.743515285918	1850	16.120744370460073	0.0	917428	3718.26584021	1.85
20612.310886289084	750	18.55337336729566	0.0	386351	1567.37100316	-0.3500000000000001
20614.7366018134	750	20.127657842976536	0.0	434409	2425.71552432	0.75
20616.97392490731	1200	21.89033474906839	0.0	526950	2237.32309391	0.75
20618.640929430007	750	24.223330226371523	0.0	366214	1667.0045227	0.3
20626.211770140737	2850	20.65248951564198	0.0	1491626	7570.84071073	0.75
20630.27740324155	1200	20.586856414825863	0.0	581493	4065.63310082	-0.44999999999999996
20632.286678598964	750	22.57758105741643	0.0	405596	2009.27535741	0.3
20636.673464604148	2850	22.19079505223333	0.0	1336050	4386.78600518	0.75
20643.573039513907	2850	19.291220142471392	0.0	1415116	6899.57490976	2.85
20647.065661309884	1850	19.798598346497013	0.0	955231	3492.62179597	0.8500000000000001
20650.923133540222	1850	19.941126116159747	0.0	968026	3857.47223034	1.85
20651.37302830786	300	23.491231348523172	0.0	137654	449.894767637	-1.25
20654.8127985722	1850	24.05146108418543	0.0	897976	3439.77026434	0.30000000000000004
20660.167194827132	1850	22.697064829251822	0.0	905935	5354.39625493	1.85
20672.052567400617	2850	14.811692255768794	0.0	1547572	11885.3725735	1.85
20678.037275342187	1850	12.826984314194089	0.0	758197	5984.70794157	0.8500000000000001
20688.53415080871	1200	6.330108847673102	0.0	622896	10496.8754665	0.5499999999999999
20689.56496524015	300	9.299294416233923	0.0	149029	1030.81443144	-0.6000000000000001
20690.566097291947	300	12.298162364440019	0.0	157421	1001.13205179	0.3
20692.5150574045	750	14.349202251887515	0.0	400322	1948.96011255	0.3
20694.02000994671	750	16.844249709675868	0.0	369834	1504.95254221	0.75
20696.439356677107	1200	18.4249029792798	0.0	670129	2419.3467304	0.75
20699.45857460093	1200	19.40568505546026	0.0	690253	3019.21792382	1.2
20706.8987423269	1850	15.965517329486712	0.0	943942	7440.16772597	1.2000000000000002
20707.814607188535	750	19.049652467852198	0.0	321064	915.864861635	-0.3500000000000001
20708.684493412427	750	22.179766243960017	0.0	361565	869.886223892	0.75
20711.033950714045	1850	23.830308942344665	0.0	908665	2349.45730162	0.75
20713.48897161634	1850	25.375288040045774	0.0	930577	2455.0209023	1.85
20717.243272019623	2850	25.62098763676521	0.0	1339500	3754.30040328	1.85
20726.859300272834	2850	20.004959383556574	0.0	1527299	9616.02825321	2.85
20744.233645597116	2850	6.6306140592741905	0.0	1343002	17374.3453243	2.85
20756.289957348476	1850	4.0	5.425697692086012	973972	12056.3117514	-22.48050007596985
20758.22367087107	750	6.066286477407407	0.0	398987	1933.71352259	-0.3500000000000001
20758.979190417085	300	9.310766931395472	0.0	160064	755.519546012	-0.15000000000000002
20760.197197643494	750	12.092759704983822	0.0	331053	1218.00722641	0.3
20762.33707497778	1200	13.952882370700989	0.0	550906	2139.87733428	0.75

