5547.207420335161	750	4.0	3.995068697861578	450283	3995.06869786	-16.428795400804784
5548.699692422491	300	6.507727912669612	0.0	155580	1492.27208733	-0.15000000000000002
5549.971788476554	300	9.235631858607427	0.0	139857	1272.09605406	0.3
5551.386571428091	300	11.820848907070088	0.0	155432	1414.78295154	0.3
5552.931992838383	300	14.27542749677892	0.0	163442	1545.42141029	0.3
5553.978945897607	300	17.228474437554695	0.0	126289	1046.95305922	0.3
5555.22614765978	300	19.98127267538223	0.0	153295	1247.20176217	0.3
5558.813600121061	750	20.393820214100714	0.0	437162	3587.45246128	0.3
5562.241675316388	750	20.96574501877431	0.0	374758	3428.07519533	0.75
5566.938819102847	750	20.268601232315522	0.0	362795	4697.14378646	0.75
5577.278282085769	1200	13.929138249393956	0.0	607410	10339.4629829	0.75
5588.925931823057	1850	6.28148851210558	0.0	917428	11647.6497373	1.2000000000000002
5590.544018639354	300	8.66340169580848	0.0	160746	1618.0868163	-1.25
5594.592310043406	750	8.615110291757198	0.0	434409	4048.29140405	0.3
5600.277071867706	1200	6.930348467457854	0.0	526950	5684.7618243	0.75
5601.816247771134	300	9.391172564029237	0.0	138313	1539.17590343	-0.6000000000000001
5603.606497810685	300	11.600922524478248	0.0	143509	1790.25003955	0.3
5609.50282125558	750	9.704599079583483	0.0	372963	5896.32344489	0.3
5613.471165155303	300	9.73625517985944	0.0	165384	3968.34389972	-0.15000000000000002
5616.2643346977375	300	10.943085637425867	0.0	140881	2793.16954243	0.3
5618.265261892675	300	12.942158442488228	0.0	157671	2000.92719494	0.3
5620.826747976784	300	14.380672358379947	0.0	157812	2561.48608411	0.3
5622.995000668562	300	16.212419666601274	0.0	163927	2168.25269178	0.3
5630.261609310224	750	12.945811024938282	0.0	343800	7266.60864166	0.3
5640.34126178248	750	6.866158552683108	0.0	359903	10079.6524723	0.75
5644.557721992612	300	6.64969834255045	0.0	153938	4216.46021013	-0.15000000000000002
5648.745055197378	300	6.462365137784752	0.0	181901	4187.33320477	0.3
5650.933079056077	300	8.274341279086157	0.0	111155	2188.0238587	0.3
5654.208224987512	300	8.999195347650598	0.0	153605	3275.14593144	0.3
5657.913258715432	300	9.294161619730794	0.0	149029	3705.03372792	0.3
5661.3331302159795	300	9.874290119183652	0.0	157421	3419.87150055	0.3
5665.82525965104	300	9.382160684122884	0.0	157488	4492.12943506	0.3
5669.316854562947	300	9.890565772216373	0.0	143881	3491.59491191	0.3
5672.328667206394	300	10.87875312876865	0.0	163444	3011.81264345	0.3
5675.877136643246	300	11.330283691917302	0.0	179328	3548.46943685	0.3
5678.41741452189	300	12.790005813271993	0.0	159914	2540.27787865	0.3
5680.360088169192	300	14.847332165970581	0.0	131610	1942.6736473	0.3
5682.301330913077	300	16.906089422085085	0.0	124011	1941.24274389	0.3
5691.523220543687	750	11.684199791474693	0.0	378327	9221.88963061	0.3
5694.146637580313	300	13.060782754848775	0.0	149991	2623.41703663	-0.15000000000000002
5696.379994099003	300	14.827426236158733	0.0	147968	2233.35651869	0.3
5701.085902746494	750	14.121517588668125	0.0	384505	4705.90864749	0.3
5702.4289260759215	300	16.778494259241036	0.0	145210	1343.02332943	-0.15000000000000002
5704.150384629488	300	19.057035705674835	0.0	172312	1721.45855357	0.3
5705.758645885686	300	21.44877444947742	0.0	167025	1608.2612562	0.3
5709.245505946039	750	21.961914389123297	0.0	393804	3486.86006035	0.3
5711.944715125809	750	23.262705209352678	0.0	331053	2699.20917977	0.75
5714.564178258967	750	24.643242076194426	0.0	314107	2619.46313316	0.75

