8534.469812636526	750	4.0	2.572266498290951	450283	2572.26649829	-10.310745942651089
8535.478882794216	300	6.990929842309494	0.0	155580	1009.07015769	-0.15000000000000002
8536.231749087632	300	10.238063548894877	0.0	139857	752.866293415	0.3
8537.47009979453	300	12.999712841997601	0.0	155432	1238.3507069	0.3
8539.738068402734	300	14.731744233792785	0.0	163442	2267.9686082	0.3
8543.366119365466	300	15.10369327106028	0.0	126289	3628.05096273	0.3
8549.488775323289	750	12.981037313238796	0.0	352642	6122.65595782	0.3
8570.319234867235	1850	4.0	7.849422230707389	1060487	20830.4595439	-33.00251559204177
8572.32786351885	300	5.991371348382682	0.0	150710	2008.62865162	-1.25
8574.106415940872	300	8.212818926359592	0.0	139105	1778.55242202	0.3
8575.959689158837	300	10.35954570839597	0.0	141840	1853.27321796	0.3
8577.967691529375	300	12.351543337857109	0.0	156148	2008.00237054	0.3
8579.883115263521	300	14.436119603710674	0.0	160746	1915.42373415	0.3
8583.849737835431	750	14.469497031801748	0.0	434409	3966.62257191	0.3
8585.828700743623	750	16.49053412360956	0.0	337059	1978.96290819	0.75
8586.499897879447	300	19.81933698778598	0.0	138313	671.197135824	-0.15000000000000002
8587.425362256847	300	22.8938726103837	0.0	143509	925.464377402	0.3
8591.477301278961	1850	22.841933588268816	0.0	885714	4051.93902211	0.30000000000000004
8604.628708810227	1850	13.69052605700349	0.0	987708	13151.4075313	1.85
8606.213750234807	300	16.105484632422723	0.0	140881	1585.04142458	-1.25
8613.580549358292	750	12.738685508938802	0.0	386472	7366.79912348	0.3
8628.393337662194	1850	4.0	2.0741027949626787	955231	14812.7883039	-8.168642018339519
8630.066842737799	300	6.32649492439415	0.0	163927	1673.50507561	-1.25
8631.88565020804	300	8.507687454153746	0.0	137654	1818.80747024	0.3
8633.322964299847	300	11.070373362347393	0.0	146754	1437.31409181	0.3
8634.593576823756	300	13.799760838437004	0.0	153938	1270.61252391	0.3
8636.133884671206	300	16.259452990987025	0.0	181901	1540.30784745	0.3
8641.414394179621	1200	14.978943482570973	0.0	487160	5280.50950842	0.29999999999999993
8644.32873045512	300	16.0646072070742	0.0	153605	2914.3362755	-0.6000000000000001
8648.470683580088	750	15.922654082105081	0.0	400508	4141.95312497	0.3
8651.71369558075	750	16.67964208144347	0.0	358218	3243.01200066	0.75
8656.781647133874	750	15.611690528317624	0.0	400322	5067.95155313	0.75
8662.772112110973	1850	13.621225551216998	0.0	885062	5990.4649771	0.75
8664.108482264744	300	16.284855397446986	0.0	163444	1336.37015377	-1.25
8665.348272348194	300	19.045065313997892	0.0	179328	1239.79008345	0.3
8672.05266560944	1850	16.3406720527508	0.0	943942	6704.39326125	0.30000000000000004
8676.201886089038	1850	16.191451573153262	0.0	728962	4149.2204796	1.85
8681.67484306054	1850	14.718494601651722	0.0	938587	5472.9569715	1.85
8682.75072751463	300	17.642610147561417	0.0	144254	1075.88445409	-1.25
8687.817888828253	1200	16.575448833937443	0.0	587506	5067.16131362	0.29999999999999993
8698.215551271047	1200	10.17778639114293	0.0	566904	10397.6624428	1.2
8712.704235028497	1850	4.0	4.310897366307103	1025005	14488.6837575	-17.33685867512054
8713.993036189919	300	6.711198838579352	0.0	145210	1288.80116142	-1.25
8715.414299233767	300	9.289935794730242	0.0	172312	1421.26304385	0.3
8717.026753598611	300	11.677481429887036	0.0	167025	1612.45436484	0.3
8719.2860320209	300	13.418203007599244	0.0	160064	2259.27842229	0.3
8723.009682143522	300	13.694552884976495	0.0	137507	3723.65012262	0.3
8743.153113666129	1200	4.0	6.448878637630085	550906	20143.4315226	-27.430178141809364

