4134.709971366869	750	4.0	3.5333118074124745	450283	3533.31180741	-14.44324077187364
4136.204880204584	300	6.5050911622846534	0.0	155580	1494.90883772	-0.15000000000000002
4137.780707906395	300	8.929263460473335	0.0	139857	1575.82770181	0.3
4139.805512733429	300	10.904458633439283	0.0	155432	2024.80482703	0.3
4141.309115803536	300	13.400855563331891	0.0	163442	1503.60307011	0.3
4142.513992077792	300	16.19597928907646	0.0	126289	1204.87627426	0.3
4143.964386139995	300	18.74558522687229	0.0	153295	1450.3940622	0.3
4151.870908298169	1200	14.839063068700007	0.0	709534	7906.52215817	0.29999999999999993
4154.4084513578055	300	16.301520009063257	0.0	150710	2537.54305964	-0.6000000000000001
4158.204885706791	750	16.50508566007738	0.0	362795	3796.43434899	0.3
4159.471924448908	300	19.238046917960265	0.0	141840	1267.03874212	-0.15000000000000002
4163.8247645721085	750	18.885206794760578	0.0	405134	4352.8401232	0.3
4176.972435689226	1850	9.737535677643168	0.0	946851	13147.6711171	0.75
4178.4704049347765	300	12.239566432092177	0.0	179801	1497.96924555	-1.25
4179.5967040492615	300	15.113267317607614	0.0	140051	1126.29911448	0.3
4180.747711260796	300	17.962260106073167	0.0	138313	1151.00721153	0.3
4181.853585950366	300	20.856385416502224	0.0	143509	1105.87468957	0.3
4186.589539358799	1200	20.12043200807009	0.0	581493	4735.95340843	0.29999999999999993
4188.056271591186	300	22.653699775683197	0.0	165384	1466.73223239	-0.6000000000000001
4190.9741045006695	750	23.73586686619918	0.0	350713	2917.83290948	0.3
4195.881129987813	1200	22.82884137905477	0.0	601738	4907.02548714	0.75
4204.58268275163	1850	18.127288615238292	0.0	955231	8701.55276382	1.2000000000000002
4212.5754580735575	1850	14.134513293311263	0.0	968026	7992.77532193	1.85
4215.673922309355	750	15.036049057514033	0.0	343800	3098.4642358	-0.3500000000000001
4217.2114527975	300	17.49851856936871	0.0	146754	1537.53048815	-0.15000000000000002
4222.641701876489	1200	16.068269490381052	0.0	590335	5430.24907899	0.29999999999999993
4226.322760386844	750	16.38721098002657	0.0	425781	3681.05851035	0.3
4228.581506283112	750	18.128465083758144	0.0	277716	2258.74589627	0.75
4229.9866766286805	300	20.72329473818927	0.0	153605	1405.17034557	-0.15000000000000002
4233.333367255203	750	21.376604111667767	0.0	400508	3346.69062652	0.3
4236.422504855906	750	22.28746651096506	0.0	358218	3089.1376007	0.75
4238.199331094049	300	24.510640272821977	0.0	157488	1776.82623814	-0.15000000000000002
4243.977299267528	1200	22.732672099342867	0.0	584349	5777.96817348	0.29999999999999993
4256.44660703129	1850	14.263364335579876	0.0	1035329	12469.3077638	1.2000000000000002
4258.068897985952	300	16.641073380917966	0.0	179328	1622.29095466	-1.25
4261.459841045812	750	17.250130321057952	0.0	365161	3390.94305986	0.3
4269.2635079493275	1200	13.44646341754246	0.0	487812	7803.66690352	0.75
4276.191882540351	1200	10.518088826518452	0.0	575591	6928.37459102	1.2
4277.609675269971	300	13.10029609689759	0.0	144254	1417.79272962	-0.6000000000000001
4280.629800470614	750	14.080170896254991	0.0	390680	3020.12520064	0.3
4281.767958193121	300	16.942013173747863	0.0	147968	1138.15772251	-0.15000000000000002
4283.141031788273	300	19.568939578595952	0.0	161857	1373.07359515	0.3
4284.431567749319	300	22.27840361754964	0.0	145210	1290.53596105	0.3
4288.042273188223	750	22.667698178645235	0.0	438281	3610.7054389	0.3
4291.313260816274	750	23.396710550594186	0.0	398987	3270.98762805	0.75
4292.581400667067	300	26.128570699801294	0.0	160064	1268.13985079	-0.15000000000000002
4297.043972307569	1200	25.665999059299835	0.0	538612	4462.5716405	0.29999999999999993
4300.147347696469	750	26.562623670399148	0.0	314107	3103.3753889	0.3

