11407.894746448275	750	4.0	6.619212714537035	450283	6619.21271454	-27.71261467250925
11410.005708792527	300	5.8890376557490836	0.0	155580	2110.96234425	-0.15000000000000002
11411.811770796316	300	8.082975651959863	0.0	139857	1806.06200379	0.3
11414.529358707432	300	9.365387740844167	0.0	155432	2717.58791112	0.3
11424.53916025925	1200	4.0	0.6444138109752184	652874	10009.8015518	-2.4709793871934393
11426.895894657418	300	5.643265601833344	0.0	126289	2356.73439817	-0.6000000000000001
11429.033044243872	300	7.506116015378504	0.0	153295	2137.14958645	0.3
11431.699665619353	300	8.839494639898335	0.0	173849	2666.62137548	0.3
11433.61621330226	300	10.922946956990192	0.0	150710	1916.54768291	0.3
11435.420168977866	300	13.118991281384442	0.0	139105	1803.95567561	0.3
11442.757176382802	1200	9.78198387644854	0.0	607410	7337.00740494	0.29999999999999993
11444.06904557193	300	12.470114687319404	0.0	156148	1311.86918913	-0.6000000000000001
11445.196344045464	300	15.342816213786314	0.0	160746	1127.29847353	0.3
11446.928861318167	300	17.61029894108221	0.0	179801	1732.5172727	0.3
11448.4765822518	300	20.062578007449478	0.0	140051	1547.72093363	0.3
11449.973774972845	300	22.56538528640487	0.0	138313	1497.19272104	0.3
11455.467377344985	1200	21.07178291426584	0.0	617242	5493.60237214	0.29999999999999993
11458.208411571784	750	22.330748687465917	0.0	372963	2741.0342268	0.3
11463.016322219573	1200	21.522838039677268	0.0	639204	4807.91064779	0.75
11467.504444157668	1200	21.034716101582195	0.0	586839	4488.1219381	1.2
11468.753219271346	300	23.78594098790354	0.0	157671	1248.77511368	-0.6000000000000001
11473.841092263376	1200	22.698067995875032	0.0	616206	5087.87299203	0.29999999999999993
11478.449379856715	750	22.089780402535517	0.0	401853	4608.28759334	0.3
11479.933213500826	300	24.605946758423904	0.0	137654	1483.83364411	-0.15000000000000002
11483.972213870196	750	24.566946389053403	0.0	359903	4039.00036937	0.3
11490.099196000385	750	22.43996425886458	0.0	379700	6126.98213019	0.75
11504.37348413864	1850	12.165676120608655	0.0	1076599	14274.2881383	0.75
11505.252672541621	300	15.286487717629013	0.0	111155	879.18840298	-1.25
11508.395069146762	750	16.144091112487917	0.0	400396	3142.39660514	0.3
11509.628012747162	300	18.911147512089343	0.0	149029	1232.9436004	-0.15000000000000002
11514.272879977205	750	18.26628028204464	0.0	358218	4644.86723004	0.3
11520.334648483287	750	16.20451177596275	0.0	400322	6061.76850608	0.75
11522.37066436594	300	18.168495893310105	0.0	143881	2036.01588265	-0.15000000000000002
11527.358324652321	750	17.180835606928454	0.0	412837	4987.66028638	0.3
11532.21827033415	750	16.3208899251011	0.0	401088	4859.94568183	0.75
11536.157022107112	750	16.382138152137546	0.0	365161	3938.75177296	0.75
11539.707997913973	750	16.831162345277423	0.0	321064	3550.97580686	0.75
11541.09328188579	300	19.445878373461145	0.0	124011	1385.28397182	-0.15000000000000002
11542.940188355447	300	21.598971903803292	0.0	144254	1846.90646966	0.3
11548.963992243776	750	19.57516801547546	0.0	390680	6023.80388833	0.3
11557.687253688642	1200	14.85190657060837	0.0	566904	8723.26144487	0.75
11559.812426344193	300	16.726733915057583	0.0	161857	2125.17265555	-0.6000000000000001
11564.85183295843	750	15.687327300821309	0.0	372093	5039.40661424	0.3
11567.264740020393	300	17.274420238859058	0.0	172312	2412.90706196	-0.15000000000000002
11572.687684462973	750	15.851475796276766	0.0	398987	5422.94444258	0.3
11574.93052536232	300	17.608634896930084	0.0	160064	2242.84089935	-0.15000000000000002
11577.335309311005	300	19.20385094824384	0.0	137507	2404.78394869	0.3
11579.469147653192	300	21.07001260605765	0.0	118421	2133.83834219	0.3

