16003.378622248048	750	4.0	1.26305294249572	450283	1263.0529425	-4.681127652731596
16003.819527193027	300	7.559095055021564	0.0	155580	440.904944978	-0.15000000000000002
16004.218647817337	300	11.159974430709388	0.0	139857	399.120624312	0.3
16004.659730141808	300	14.718892106239236	0.0	155432	441.08232447	0.3
16005.167341303233	300	18.21128094481262	0.0	163442	507.611161427	0.3
16006.140384639737	750	21.238237608310325	0.0	318564	973.043336502	0.3
16011.834708242874	2850	19.54391400517356	0.0	1388403	5694.32360314	0.75
16017.550788285023	2850	17.827833963023537	0.0	1638769	5716.08004215	2.85
16022.124882014485	2850	17.25374023356195	0.0	1348011	4574.09372946	2.85
16027.450303295407	2850	15.928318952639279	0.0	1429765	5325.42128092	2.85
16029.873644178346	1200	17.504978069700254	0.0	607410	2423.34088294	-0.44999999999999996
16033.77832323892	1850	17.600299009127188	0.0	917428	3904.67906057	1.2000000000000002
16039.443895321128	2850	15.934726926917458	0.0	1422919	5665.57208221	1.85
16042.177950342933	1200	17.20067190511444	0.0	687371	2734.0550218	-0.44999999999999996
16043.356879904926	750	20.021742343121822	0.0	337059	1178.92956199	0.3
16048.757306713973	2850	18.62131553407541	0.0	1471065	5400.42680905	0.75
16052.225615543299	1850	19.15300670474925	0.0	966699	3468.30882933	0.8500000000000001
16055.268471661058	1850	20.11015058698759	0.0	885714	3042.85611776	1.85
16058.784609324855	1850	20.594012923190338	0.0	987708	3516.1376638	1.85
16060.313224672893	750	23.065397575153565	0.0	350713	1528.61534804	-0.3500000000000001
16061.116295691081	300	26.262326556965572	0.0	157671	803.071018188	-0.15000000000000002
16065.64759766378	1850	25.731024584267985	0.0	955231	4531.3019727	0.30000000000000004
16069.00642570475	1850	26.372196543295434	0.0	968026	3358.82804097	1.85
16071.826273470173	1850	27.552348777873082	0.0	874175	2819.84776542	1.85
16074.658520638332	1850	28.720101609714536	0.0	897976	2832.24716816	1.85
16077.757010442903	1850	29.621611805142777	0.0	905935	3098.48980457	1.85
16083.266800537524	1850	28.11182171052357	0.0	1076599	5509.79009462	1.85
16087.750264865714	2850	27.628357382333192	0.0	1141971	4483.46432819	1.85
16091.545594456285	1850	27.83302779176132	0.0	972798	3795.32959057	0.8500000000000001
16096.707205537796	1850	26.671416710250956	0.0	975811	5161.61108151	1.85
16101.108242484788	1850	26.27037976325957	0.0	873429	4401.03694699	1.85
16107.561863559373	2850	23.8167586886749	0.0	1497683	6453.62107458	1.85
16111.466925605799	1850	23.9116966422501	0.0	885062	3905.06204642	0.8500000000000001
16113.431729683829	750	25.946892564218	0.0	412837	1964.80407803	-0.3500000000000001
16118.437240618832	1850	24.94138162921596	0.0	1026056	5005.510935	0.75
16122.413422893878	1850	24.965199354171222	0.0	943942	3976.18227504	1.85
16124.935864631847	1850	26.44275761620201	0.0	728962	2522.44173797	1.85
16128.226560395164	1850	27.152061852883563	0.0	938587	3290.69576332	1.85
16131.353161175763	1850	28.02546107228557	0.0	908665	3126.6007806	1.85
16136.663481277395	2850	26.715140970652953	0.0	1402287	5310.32010163	1.85
16143.543079028132	2850	23.835543219916378	0.0	1339500	6879.59775074	2.85
16149.778488937209	2850	21.600133310840206	0.0	1527299	6235.40990908	2.85
16153.215178965731	1850	22.1634432823181	0.0	886255	3436.69002852	0.8500000000000001
16156.420612008922	1850	22.958010239126498	0.0	973972	3205.43304319	1.85
16158.113698845626	1200	25.264923402422646	0.0	630203	1693.0868367	0.5499999999999999
16160.161154504185	1200	27.217467743861807	0.0	638661	2047.45565856	1.2
16163.509674562656	2850	27.868947685391106	0.0	1231456	3348.52005847	1.2000000000000002
16167.735623874603	2850	27.64299837344446	0.0	1364537	4225.94931195	2.85

