21292.55738750269	750	4.0	6.212365695121308	450283	6212.36569512	-25.963172489021623
21294.064476756703	300	6.492910745984942	0.0	155580	1507.08925402	-0.15000000000000002
21295.634024257302	300	8.923363245387266	0.0	139857	1569.5475006	0.3
21299.017005479905	300	9.54038202278418	0.0	155432	3382.9812226	0.3
21301.42297852195	300	11.134408980739513	0.0	163442	2405.97304204	0.3
21302.824807618563	300	13.732579884127976	0.0	126289	1401.82909661	0.3
21307.378161864155	750	13.179225638537906	0.0	352642	4553.35424559	0.3
21312.808695720552	750	11.748691782139453	0.0	437162	5430.5338564	0.75
21316.57329851083	750	11.984088991861318	0.0	374758	3764.60279028	0.75
21318.819910857575	750	13.737476645113915	0.0	362795	2246.61234675	0.75
21328.337766035493	1850	8.219621467199094	0.0	939819	9517.85517791	0.75
21334.5382183925	750	6.019169110192509	0.0	405134	6200.45235701	-0.3500000000000001
21337.564062256104	300	6.993325246586401	0.0	160746	3025.84386361	-0.15000000000000002
21341.888331242073	300	6.6690562606181185	0.0	179801	4324.26898597	0.3
21345.485229207083	300	7.072158295607879	0.0	140051	3596.89796501	0.3
21349.024912691344	300	7.532474811347985	0.0	138313	3539.68348426	0.3
21353.030327967743	300	7.5270595349462655	0.0	143509	4005.4152764	0.3
21356.006198556595	300	8.55118894609543	0.0	150616	2975.87058885	0.3
21357.797106749746	300	10.760280752944421	0.0	165384	1790.90819315	0.3
21359.0537555672	300	13.503631935490143	0.0	140881	1256.64881745	0.3
21360.482308913404	300	16.075078589284995	0.0	157671	1428.55334621	0.3
21363.940338742395	750	16.61704876029605	0.0	399894	3458.02982899	0.3
21369.549286396403	1200	15.008101106288281	0.0	656471	5608.94765401	0.75
21370.780391554934	300	17.776995947758618	0.0	137654	1231.10515853	-0.6000000000000001
21373.755084856904	750	18.802302645788302	0.0	359903	2974.69330197	0.3
21379.116287040993	1200	17.441100461698706	0.0	590335	5361.20218409	0.75
21385.77774401865	750	14.7796434840418	0.0	425781	6661.45697766	0.3
21399.684380322913	1200	4.873007179777956	0.0	487160	13906.6363043	0.75
21404.51697552517	300	4.040411977520245	0.0	153605	4832.59520226	-0.6000000000000001
21408.682148039396	300	4.0	0.12476053670670444	149029	4165.17251423	-0.2364703078388291
21412.359013986235	300	4.32313405316248	0.0	157421	3676.86594684	0.3
21414.961237250838	300	5.720910788559056	0.0	157488	2602.2232646	0.3
21417.104848376275	300	7.577299663122933	0.0	143881	2143.61112544	0.3
21419.666027372055	300	9.016120667341584	0.0	163444	2561.17899578	0.3
21422.074754321526	300	10.607393717870277	0.0	179328	2408.72694947	0.3
21425.642439883723	300	11.039708155672605	0.0	159914	3567.6855622	0.3
21428.08671804296	300	12.595429996438797	0.0	131610	2444.27815923	0.3
21430.131357556173	300	14.550790483226717	0.0	124011	2044.63951321	0.3
21432.225707390582	300	16.456440648816628	0.0	144254	2094.34983441	0.3
21438.460786461343	750	14.22136157805456	0.0	390680	6235.07907076	0.3
21441.48473156451	300	15.19741647488692	0.0	147968	3023.94510317	-0.15000000000000002
21452.87381438853	1850	7.8083336508642445	0.0	1025005	11389.082824	0.30000000000000004
21454.566508227108	300	10.115639812290423	0.0	145210	1692.69383857	-1.25
21456.419773195514	300	12.262374843882164	0.0	172312	1853.26496841	0.3
21457.949670486003	300	14.732477553391087	0.0	167025	1529.89729049	0.3
21461.527411826948	750	15.154736212443042	0.0	393804	3577.74134095	0.3
21463.702638666273	300	16.979509373118923	0.0	137507	2175.22683932	-0.15000000000000002
21468.88303485285	750	15.799113186540126	0.0	314107	5180.39618658	0.3

