5716.664385085759	750	4.0	2.100206826790785	450283	2100.20682679	-8.280889355200376
5717.7270708339465	300	6.937314251812226	0.0	155580	1062.68574819	-0.15000000000000002
5718.647571823714	300	10.016813262044606	0.0	139857	920.500989768	0.3
5719.64875882077	300	13.01562626498846	0.0	155432	1001.18699706	0.3
5721.85102516831	750	14.813359917448837	0.0	411561	2202.26634754	0.3
5723.30380746539	750	17.36057762036948	0.0	318564	1452.78229708	0.75
5724.863206753795	750	19.80117833196358	0.0	352642	1559.39928841	0.75
5729.353143628783	1850	19.31124145697495	0.0	1060487	4489.93687499	0.75
5733.839525960294	1850	18.82485912546461	0.0	852833	4486.38233151	1.85
5737.893919076489	1850	18.77046600926957	0.0	913888	4054.3931162	1.85
5740.273921617989	1200	20.39046346776989	0.0	607410	2380.0025415	0.5499999999999999
5745.435610227994	2850	19.22877485776403	0.0	1519951	5161.68861001	1.2000000000000002
5747.600635714017	1200	21.063749371742247	0.0	624282	2165.02548602	-0.44999999999999996
5749.549880093795	750	23.11450499196387	0.0	434409	1949.24437978	0.3
5751.948990580794	1200	24.71539450496459	0.0	526950	2399.110487	0.75
5755.834111697741	1850	24.83027338801812	0.0	923170	3885.12111695	1.2000000000000002
5760.094806186177	1850	24.569578899582506	0.0	966699	4260.69448844	1.85
5762.76710568186	1200	25.897279403899905	0.0	581493	2672.29949568	0.5499999999999999
5766.689019904836	1850	25.975365180924083	0.0	987708	3921.91422298	1.2000000000000002
5772.346932614182	2850	24.317452471578243	0.0	1336050	5657.91270935	1.85
5779.445982194675	2850	21.218402891085077	0.0	1415116	7099.04958049	2.85
5782.551857624629	1850	22.112527461131517	0.0	955231	3105.87542995	0.8500000000000001
5785.053924215887	1200	23.61046086987301	0.0	656471	2502.06659126	0.5499999999999999
5788.773649457438	1850	23.890735628321973	0.0	874175	3719.72524155	1.2000000000000002
5792.698407294433	1850	23.965977791326612	0.0	897976	3924.757837	1.85
5794.052268293008	750	26.612116792753074	0.0	379700	1353.86099857	-0.3500000000000001
5801.444785015191	1850	23.219600070569268	0.0	1076599	7392.51672218	0.75
5811.8903547034415	1850	16.774030382319328	0.0	758197	10445.5696882	1.85
5820.590440142355	1850	12.073944943406019	0.0	972798	8700.08543891	1.85
5822.613979742827	750	14.050405342933992	0.0	400508	2023.53960047	-0.3500000000000001
5824.416576218322	750	16.247808867439193	0.0	358218	1802.59647549	0.75
5827.725602583315	750	16.93878250244576	0.0	400322	3309.02636499	0.75
5829.700474301125	750	18.963910784635708	0.0	369834	1974.87171781	0.75
5831.57689611063	750	21.08748897513112	0.0	412837	1876.4218095	0.75
5834.582366783705	1200	22.082018302056	0.0	690253	3005.47067308	0.75
5838.597802668238	1850	22.066582417523016	0.0	943942	4015.43588453	1.2000000000000002
5842.013597543309	2850	22.65078754245244	0.0	1139291	3415.79487507	1.85
5846.932973634972	2850	21.731411450788688	0.0	1499009	4919.37609166	2.85
5850.177682654363	1850	22.486702431397546	0.0	908665	3244.70901939	0.8500000000000001
5851.930831582645	1200	24.733553503115676	0.0	587506	1753.14892828	0.5499999999999999
5853.9570061669165	1200	26.707378918843848	0.0	566904	2026.17458427	1.2
5860.557414060939	2850	24.106971024820655	0.0	1527299	6600.40789402	1.2000000000000002
5862.357847204164	750	26.306537881596043	0.0	372093	1800.43314322	-1.35
5868.973190907466	2850	23.691194178293284	0.0	1587250	6615.3437033	0.75
5872.986458843367	1850	23.67792624239282	0.0	958994	4013.2679359	0.8500000000000001
5877.143185350639	1850	23.52119973511985	0.0	982064	4156.72650727	1.85
5880.511594632547	1850	24.152790453211978	0.0	830730	3368.40928191	1.85
5885.698918750307	2850	22.965466335451982	0.0	1364537	5187.32411776	1.85

