16348.039419385545	750	4.0	2.8598146493896546	450283	2859.81464939	-11.547202992375514
16349.918118097801	750	6.121301287744215	0.0	398865	1878.69871226	0.75
16350.638772392864	300	9.400646992681898	0.0	139857	720.654295062	-0.15000000000000002
16351.359319253372	300	12.680100132172736	0.0	155432	720.546860509	0.3
16353.553165707803	750	14.486253677741903	0.0	411561	2193.84645443	0.3
16354.24236122073	300	17.79705816481662	0.0	126289	689.195512925	-0.15000000000000002
16355.021290304521	300	21.018129081024853	0.0	153295	778.929083792	0.3
16358.187731120883	1200	21.851688264663686	0.0	709534	3166.44081636	0.29999999999999993
16360.940610476317	1850	23.098808909228488	0.0	852833	2752.87935544	1.2000000000000002
16366.185692426832	2850	21.85372695871239	0.0	1429765	5245.08195052	1.85
16372.706077144081	2850	19.33334224146462	0.0	1354548	6520.38471725	2.85
16377.673589352467	1850	18.365830033076485	0.0	917428	4967.51220839	0.8500000000000001
16382.60741710955	1850	17.432002275994726	0.0	946851	4933.82775708	1.85
16387.01678674169	1200	17.022632643853456	0.0	687371	4409.36963214	0.5499999999999999
16391.386902188882	1850	16.652517196662323	0.0	821631	4370.11544719	1.2000000000000002
16394.82657675328	1850	17.212842632265282	0.0	923170	3439.6745644	1.85
16399.190093624456	1850	16.849325761087787	0.0	966699	4363.51687118	1.85
16401.864886494837	1200	18.174532890705784	0.0	581493	2674.79287038	0.5499999999999999
16406.87989189669	1850	17.159527488854593	0.0	987708	5015.00540185	1.2000000000000002
16410.204374877634	1200	17.83504450791053	0.0	586839	3324.48298094	0.5499999999999999
16414.184927500024	1850	17.85449188552092	0.0	891604	3980.55262239	1.2000000000000002
16416.505126564352	1200	19.534292821191375	0.0	616206	2320.19906433	0.5499999999999999
16418.320289035495	750	21.719130350049337	0.0	401853	1815.16247114	0.3
16422.023464852075	1850	22.015954533467244	0.0	874175	3703.17581658	0.75
16425.58126705699	1850	22.458152328555244	0.0	897976	3557.80220491	1.85
16429.01842794434	1850	23.020991441205837	0.0	905935	3437.16088735	1.85
16433.068713798657	1850	22.97070558688849	0.0	1076599	4050.28585432	1.85
16436.163529523525	1850	23.875889862020973	0.0	758197	3094.81572487	1.85
16440.217030962314	1850	23.82238842323092	0.0	972798	4053.50143879	1.85
16446.3318553927	2850	21.707563992846598	0.0	1561263	6114.82443038	1.85
16451.2089278015	2850	20.83049158404381	0.0	1341201	4877.0724088	2.85
16455.614928115247	1850	20.42449127029858	0.0	954453	4406.00031375	0.8500000000000001
16460.05914237803	1850	19.98027700751264	0.0	885062	4444.21426279	1.85
16465.250320710435	2850	18.78909867511062	0.0	1587293	5191.1783324	1.85
16468.01551279225	1200	20.023906593291393	0.0	690253	2765.19208182	-0.44999999999999996
16469.834501509587	750	22.20491787595759	0.0	365161	1818.98871733	0.3
16473.309217575395	1850	22.730201810148984	0.0	728962	3474.71606581	0.75
16476.24202871603	1850	23.797390669512527	0.0	938587	2932.81114064	1.85
16480.001759249248	1850	24.0376601362947	0.0	908665	3759.73053322	1.85
16486.09522778475	2850	21.94419160079554	0.0	1402287	6093.4685355	1.85
16490.93307391074	1850	21.10634547480616	0.0	858450	4837.84612599	0.8500000000000001
16496.26365349544	1850	19.77576589010792	0.0	1025005	5330.5795847	1.85
16501.18219252531	1850	18.857226860236597	0.0	886255	4918.53902987	1.85
16505.387609618956	1200	18.651809766591683	0.0	634861	4205.41709364	0.5499999999999999
16508.323822098344	750	19.715597287205032	0.0	398987	2936.21247939	0.3
16520.621424571822	1850	11.417994813724063	0.0	982064	12297.6024735	0.75
16522.97499413898	1200	13.0644252465703	0.0	538612	2353.56956715	0.5499999999999999
16523.6066456955	300	16.432773690044957	0.0	118421	631.651556525	-0.6000000000000001

