21640.065006756005	750	4.0	4.3779972098671385	450283	4377.99720987	-18.075388002428696
21641.32328451992	300	6.741722236087304	0.0	155580	1258.27776391	-0.15000000000000002
21642.36826035325	300	9.696746402752327	0.0	139857	1044.97583333	0.3
21643.553308273877	300	12.511698482125855	0.0	155432	1185.04792063	0.3
21644.82790419347	300	15.237102562534885	0.0	163442	1274.59591959	0.3
21645.878207931393	300	18.186798824610893	0.0	126289	1050.30373792	0.3
21650.28225318138	1200	17.78275357462429	0.0	561791	4404.04524999	0.29999999999999993
21653.6077291925	750	18.45727756350433	0.0	437162	3325.47601112	0.3
21657.638114672678	1200	18.42689208332521	0.0	584846	4030.38548018	0.75
21659.959476619322	750	20.105530136681242	0.0	362795	2321.36194664	0.3
21661.020277903037	300	23.044728852966102	0.0	141840	1060.80128372	-0.15000000000000002
21667.915823439824	1850	20.14918331617759	0.0	917428	6895.54553679	0.30000000000000004
21671.754337168622	750	20.310669587379362	0.0	386351	3838.5137288	-0.3500000000000001
21681.154073121328	1850	14.910933634673011	0.0	1036454	9399.73595271	0.75
21688.177813298473	1200	11.887193457531218	0.0	526950	7023.74017714	0.5499999999999999
21689.74916062529	300	14.315846130713084	0.0	138313	1571.34732682	-0.6000000000000001
21693.1493252287	750	14.915681527305956	0.0	360831	3400.16460341	0.3
21696.272109589485	750	15.792897166521636	0.0	372963	3122.78436078	0.75
21697.725400559502	300	18.339606196501745	0.0	165384	1453.29097002	-0.15000000000000002
21701.01901767983	750	19.04598907617312	0.0	350713	3293.61712033	0.3
21704.153222206376	750	19.911784549629857	0.0	386472	3134.20452654	0.75
21705.430977030366	300	22.634029725638435	0.0	157812	1277.75482399	-0.15000000000000002
21706.93623637158	300	25.128770384423678	0.0	163927	1505.25934121	0.3
21709.928256739207	750	26.136750016796434	0.0	343800	2992.02036763	0.3
21714.75103697847	1200	25.31396977753296	0.0	587236	4822.78023926	0.75
21721.76277312147	1850	22.302233634530435	0.0	905935	7011.736143	1.2000000000000002
21725.27857156651	750	22.786435189496913	0.0	425781	3515.79844503	-0.3500000000000001
21728.360956766057	750	23.704049989945048	0.0	277716	3082.38519955	0.75
21731.595209999563	750	24.469796756441845	0.0	400396	3234.2532335	0.75
21736.039556562602	1200	24.025450193400147	0.0	641447	4444.34656304	0.75
21743.68198217067	1850	20.383024585331672	0.0	873429	7642.42560807	1.2000000000000002
21745.28599631716	300	22.77901043883972	0.0	157488	1604.01414649	-1.25
21748.81403401233	750	23.250972743672275	0.0	369834	3528.03769517	0.3
21753.301854797377	750	22.763151958623485	0.0	412837	4487.82078505	0.75
21757.340734543912	750	22.724272212091012	0.0	401088	4038.87974653	0.75
21766.793396978497	1850	17.27160977750572	0.0	943942	9452.66243459	0.75
21771.292100046554	1200	16.772906709451163	0.0	487812	4498.70306805	0.5499999999999999
21774.523363108194	750	17.541643647807913	0.0	361565	3231.26306164	0.3
21775.794917291052	300	20.270089464951525	0.0	144254	1271.55418286	-0.15000000000000002
21779.142801159003	750	20.922205597001128	0.0	390680	3347.88386795	0.3
21782.12750451305	750	21.937502242953293	0.0	345516	2984.70335405	0.75
21788.27862689247	1200	19.786379863535295	0.0	641452	6151.12237942	0.75
21789.42436633793	300	22.640640418072575	0.0	145210	1145.73944546	-0.6000000000000001
21794.08327391721	750	21.981732838795054	0.0	438281	4658.90757928	0.3
21807.54666339922	1850	12.518343356784165	0.0	958994	13463.389482	0.75
21809.007991329494	300	15.057015426508263	0.0	160064	1461.32793028	-1.25
21810.187780575263	300	17.8772261807378	0.0	137507	1179.78924577	0.3
21812.82377737739	750	19.241229378612015	0.0	314107	2635.99680213	0.3

