10328.127092223516	750	4.0	3.5388403668140223	450283	3538.84036681	-14.467013577300294
10329.579491293665	300	6.5476009298498035	0.0	155580	1452.39907015	-0.15000000000000002
10332.65247978069	750	7.474612442823701	0.0	350812	3072.98848703	0.3
10334.328042589277	300	9.79904963423804	0.0	155432	1675.56280859	-0.15000000000000002
10336.234976271597	300	11.892115951920127	0.0	163442	1906.93368232	0.3
10337.458741929513	300	14.6683502940035	0.0	126289	1223.76565792	0.3
10343.310848479747	1200	12.816243743770272	0.0	561791	5852.10655023	0.29999999999999993
10347.655820158616	750	12.471272064901155	0.0	437162	4344.97167887	0.3
10350.083910989973	300	14.043181233542997	0.0	150710	2428.09083136	-0.15000000000000002
10351.464214945725	300	16.66287727779334	0.0	139105	1380.30395575	0.3
10352.372856101258	300	19.754236122260277	0.0	141840	908.641155533	0.3
10359.360562253893	1850	16.766529969625275	0.0	917428	6987.70615264	0.30000000000000004
10362.695145799093	750	17.431946424424392	0.0	386351	3334.5835452	-0.3500000000000001
10364.706521305525	300	19.420570917992016	0.0	179801	2011.37550643	-0.15000000000000002
10368.102521117105	750	20.024571106411322	0.0	337059	3395.99981158	0.3
10369.494883680038	300	22.632208543479233	0.0	138313	1392.36256293	-0.15000000000000002
10372.821584743031	750	23.305507480487634	0.0	360831	3326.70106299	0.3
10376.715692081481	1200	23.411400142036392	0.0	581493	3894.10733845	0.75
10382.634831628733	1850	21.492260594785694	0.0	987708	5919.13954725	1.2000000000000002
10384.691485183357	750	23.435607040161266	0.0	350713	2056.65355462	-0.3500000000000001
10390.998103240301	1850	21.12898898321625	0.0	891604	6306.61805695	0.75
10394.188846084233	1200	21.93824613928539	0.0	616206	3190.74284393	0.5499999999999999
10401.597857781677	1850	18.529234441841954	0.0	968026	7409.01169744	1.2000000000000002
10406.702512058919	1200	17.42458016459939	0.0	536667	5104.65427724	0.5499999999999999
10411.36488329299	750	16.762208930528686	0.0	359903	4662.37123407	0.3
10413.491361846141	300	18.635730377377364	0.0	153938	2126.47855315	-0.15000000000000002
10423.227096471024	1200	12.899995752493277	0.0	696376	9735.73462488	0.29999999999999993
10424.816484387262	300	15.31060783625607	0.0	111155	1589.38791624	-0.6000000000000001
10430.33351271806	750	13.793579505459315	0.0	400396	5517.0283308	0.3
10435.700599645765	750	12.426492577752864	0.0	400508	5367.08692771	0.75
10437.723591263704	300	14.403500959813897	0.0	157421	2022.99161794	-0.15000000000000002
10439.287297225042	300	16.839794998474616	0.0	157488	1563.70596134	0.3
10444.042711197639	750	16.084381025879782	0.0	369834	4755.41397259	0.3
10446.704417447098	300	17.422674776421104	0.0	163444	2661.70624946	-0.15000000000000002
10449.438199141483	300	18.68889308203468	0.0	179328	2733.78169439	0.3
10459.308707632781	1850	12.818384590736814	0.0	943942	9870.5084913	0.30000000000000004
10460.291254220163	300	15.83583800335538	0.0	131610	982.546587381	-1.25
10461.187786500028	300	18.93930572349125	0.0	124011	896.532279864	0.3
10463.66037734411	750	20.466714879409942	0.0	378327	2472.59084408	0.3
10464.769289351043	300	23.357802872476636	0.0	149991	1108.91200693	-0.15000000000000002
10467.22260551966	750	24.90448670386003	0.0	345516	2453.31616862	0.3
10471.362520933471	1200	24.764571290048977	0.0	641452	4139.91541381	0.75
10479.093740128326	1850	21.033352095193745	0.0	886255	7731.21919486	1.2000000000000002
10480.417989639272	300	23.709102584247074	0.0	172312	1324.24951095	-1.25
10485.192209801333	1200	22.9348824221863	0.0	630203	4774.22016206	0.29999999999999993
10489.828855531583	1200	22.298236691936868	0.0	638661	4636.64573025	1.2
10492.786275974808	1200	23.34081624871084	0.0	538612	2957.42044323	1.2
10494.811875966729	750	25.315216256791167	0.0	314107	2025.59999192	0.3

