11992.051498174387	750	4.0	4.751626329382562	450283	4751.62632938	-19.681993216345017
11993.695953091088	300	6.35554508329921	0.0	155580	1644.4549167	-0.15000000000000002
11995.130813123664	300	8.920685050724277	0.0	139857	1434.86003257	0.3
11996.577767875657	300	11.473730298731356	0.0	155432	1446.95475199	0.3
11998.010099133215	300	14.041399041173666	0.0	163442	1432.33125756	0.3
11999.056315448128	300	16.995182726259273	0.0	126289	1046.21631491	0.3
12001.239878017552	750	18.811620156834664	0.0	352642	2183.56256942	0.3
12008.404431632176	1200	15.647066542210178	0.0	709534	7164.55361462	0.75
12016.576994532981	1200	11.474503641404487	0.0	584846	8172.56290081	1.2
12019.808424642611	750	12.243073531775723	0.0	362795	3231.43010963	0.3
12022.063401899506	750	13.988096274880895	0.0	353220	2254.97725689	0.75
12025.922218493066	750	14.12927968131921	0.0	405134	3858.81659356	0.75
12030.059002522745	750	13.99249565164104	0.0	386351	4136.78402968	0.75
12034.251381295566	750	13.800116878819777	0.0	434409	4192.37877282	0.75
12037.263223390368	750	14.78827478401799	0.0	337059	3011.8420948	0.75
12040.86985726296	750	15.181640911424523	0.0	366214	3606.63387259	0.75
12044.469015235483	750	15.582482938901412	0.0	360831	3599.15797252	0.75
12048.358049299306	750	15.693448875080602	0.0	372963	3889.03406382	0.75
12051.718828625979	750	16.3326695484074	0.0	405596	3360.77932667	0.75
12054.869485968538	750	17.182012205848135	0.0	350713	3150.65734256	0.75
12059.849516407217	1200	16.201981767168167	0.0	601738	4980.03043868	0.75
12065.5742855303	1200	14.477212644086135	0.0	616206	5724.76912308	1.2
12071.508631953098	1200	12.542866221286765	0.0	656471	5934.3464228	1.2
12083.733338679795	1200	4.318159494590161	0.0	536667	12224.7067267	1.2
12088.16626115509	300	4.0	0.11476298070523444	146754	4432.9224753	-1.093480817032508
12091.771466005688	300	4.394795149401088	0.0	153938	3605.2048506	0.3
12094.808889360405	300	5.357371794684999	0.0	181901	3037.42335472	0.3
12096.063202598889	300	8.10305855620175	0.0	111155	1254.31323848	0.3
12097.990993889083	300	10.17526726600611	0.0	153605	1927.7912902	0.3
12100.386533672017	300	11.779727483071863	0.0	149029	2395.53978293	0.3
12103.24022922431	300	12.926031930781322	0.0	157421	2853.69555229	0.3
12106.690893944302	300	13.475367210787478	0.0	157488	3450.66471999	0.3
12109.31120600343	300	14.855055151660752	0.0	143881	2620.31205913	0.3
12111.695273597135	300	16.470987557953258	0.0	163444	2384.06759371	0.3
12113.939927494135	300	18.226333660955095	0.0	179328	2244.653897	0.3
12115.847125625716	300	20.31913552937389	0.0	159914	1907.19813158	0.3
12117.795017817027	300	22.371243338064627	0.0	131610	1947.89219131	0.3
12124.988604209659	750	19.17765694543335	0.0	361565	7193.58639263	0.3
12129.733061654952	750	18.433199500140574	0.0	378327	4744.45744529	0.75
12133.007213185834	750	19.15904796925735	0.0	390680	3274.15153088	0.75
12136.280018201809	750	19.88624295328232	0.0	345516	3272.80501598	0.75
12139.389093488624	750	20.77716766646824	0.0	384505	3109.07528681	0.75
12143.159422390432	750	21.006838764659722	0.0	372093	3770.32890181	0.75
12147.564947140227	750	20.60131401486684	0.0	438281	4405.52474979	0.75
12150.61452325696	750	21.551737898133783	0.0	398987	3049.57611673	0.75
12160.756628992614	1850	15.409632162477706	0.0	982064	10142.1057357	0.75
12168.468906354825	1850	11.69735480026967	0.0	830730	7712.27736221	1.85
12182.978065263063	2850	4.0	2.8118041079685425	1364537	14509.1589082	-10.240757664264732

