13120.116748067609	750	4.0	2.600378850967279	450283	2600.37885097	-10.431629059159299
13122.070833505308	750	6.045914562300093	0.0	398865	1954.0854377	0.75
13123.935700622485	750	8.181047445122672	0.0	350812	1864.86711718	0.75
13126.65095329497	750	9.465794772638933	0.0	382355	2715.25267248	0.75
13129.710095358767	750	10.406652708842687	0.0	411561	3059.1420638	0.75
13134.494742870967	1200	9.6220051966418	0.0	520315	4784.6475122	0.75
13139.130823199064	1200	8.985924868545434	0.0	561791	4636.0803281	1.2
13145.589971295196	1200	6.526776772412425	0.0	709534	6459.14809613	1.2
13148.633052500403	750	7.483695567207012	0.0	374758	3043.08120521	0.3
13151.62540337574	750	8.491344691870143	0.0	362795	2992.35087534	0.75
13154.03670462414	750	10.080043443468957	0.0	353220	2411.3012484	0.75
13157.816284458278	750	10.300463609332635	0.0	405134	3779.57983414	0.75
13166.493894175586	750	5.622853892022747	0.0	386351	8677.60971731	0.75
13169.365486015677	300	6.751262051932718	0.0	179801	2871.59184009	-0.15000000000000002
13170.980539778508	300	9.136208289101898	0.0	140051	1615.05376283	0.3
13172.459257109234	300	11.657490958376112	0.0	138313	1478.71733073	0.3
13173.969834681477	300	14.146913386133711	0.0	143509	1510.57757224	0.3
13175.384353713041	300	16.73239435456905	0.0	150616	1414.51903156	0.3
13181.1440396778	750	14.972708389810117	0.0	405596	5759.68596476	0.3
13184.18317779128	750	15.933570276332317	0.0	350713	3039.13811348	0.75
13186.711725474723	750	17.405022592887974	0.0	386472	2528.54768344	0.75
13188.993486282212	750	19.12326178539882	0.0	399894	2281.76080749	0.75
13191.281256911938	750	20.835491155673537	0.0	401853	2287.77062973	0.75
13195.233187397389	1200	20.883560670221193	0.0	536667	3951.93048545	0.75
13200.34084050019	1200	19.7759075674186	0.0	587236	5107.6531028	1.2
13204.221921230435	1200	19.89482683717418	0.0	590335	3881.08073024	1.2
13208.121067317448	1200	19.995680750160872	0.0	696376	3899.14608701	1.2
13210.937916110817	1200	21.178831956792816	0.0	487160	2816.84879337	1.2
13215.095714825591	1200	21.021033242018355	0.0	622896	4157.79871477	1.2
13219.076357228536	1200	21.040390839072824	0.0	641447	3980.64240295	1.2
13225.686345222075	1850	18.430402845535145	0.0	873429	6609.98799354	1.2000000000000002
13230.430913257427	1850	17.685834810181856	0.0	954453	4744.56803535	1.85
13237.678588349758	1850	14.438159717851638	0.0	885062	7247.67509233	1.85
13246.328343183071	1850	9.788404884537456	0.0	1035329	8649.75483331	1.85
13249.635981520298	1200	10.480766547312953	0.0	690253	3307.63833722	0.5499999999999999
13252.449710080393	1200	11.667037987217867	0.0	598727	2813.7285601	1.2
13254.950155724257	1200	13.166592343352608	0.0	487812	2500.44564387	1.2
13257.546019779116	1200	14.570728288494063	0.0	575591	2595.86405486	1.2
13260.164972999433	1200	15.951775068177463	0.0	605884	2618.95322032	1.2
13263.505064578361	1850	16.611683489247937	0.0	930577	3340.09157893	1.2000000000000002
13266.913019258802	1850	17.203728808808314	0.0	858450	3407.95468044	1.85
13270.279798334625	1850	17.83694973298549	0.0	1025005	3366.77907582	1.85
13273.152342310605	1850	18.964405757006883	0.0	886255	2872.54397598	1.85
13276.686357033619	1850	19.430391033991338	0.0	973972	3534.01472302	1.85
13281.19680932428	2850	18.91993874333148	0.0	1464921	4510.45229066	1.85
13289.33984864005	4300	14.776899427562235	0.0	2246506	8143.03931577	2.8499999999999996
13294.16368961278	4300	13.953058454832	0.0	1961140	4823.84097273	4.3
13299.317527490239	4300	12.799220577371626	0.0	2155012	5153.83787746	4.3

