23486.001567779815	750	4.0	1.4326655545084757	450283	1432.66555451	-5.410461884386445
23487.3602722504	750	6.641295529414785	0.0	398865	1358.70447059	0.75
23489.535111541227	1200	8.466456238588483	0.0	571051	2174.83929083	0.75
23493.531992756867	1200	8.469575022949249	0.0	617681	3996.88121564	1.2
23495.703237748734	1200	10.298330031078834	0.0	652874	2171.24499187	1.2
23497.44087248365	1200	12.560695296161565	0.0	520315	1737.63473492	1.2
23499.186706768796	1200	14.814861011017456	0.0	561791	1745.83428514	1.2
23501.498633172185	1200	16.50293460762864	0.0	709534	2311.92640339	1.2
23503.35319439615	1200	18.648373383664943	0.0	584846	1854.56122396	1.2
23508.150381312153	2850	17.85118646766176	0.0	1429765	4797.186916	1.2000000000000002
23514.44754554828	2850	15.554022231537576	0.0	1354548	6297.16423612	2.85
23520.280305507596	2850	13.72126227221813	0.0	1519951	5832.75995932	2.85
23525.215892624725	2850	12.785675155088404	0.0	1422919	4935.58711713	2.85
23530.443226597985	2850	11.55834118182995	0.0	1578343	5227.33397326	2.85
23533.29533160099	1850	12.706236178821337	0.0	821631	2852.10500301	0.8500000000000001
23538.38435426245	1850	11.617213517363755	0.0	923170	5089.02266146	1.85
23541.56919981751	1850	12.4323679623037	0.0	966699	3184.84555506	1.85
23544.293672464395	1850	13.707895315414767	0.0	885714	2724.47264689	1.85
23547.437207567007	1850	14.564360212805925	0.0	987708	3143.53510261	1.85
23550.538243391118	1850	15.463324388694422	0.0	923755	3101.03582411	1.85
23553.513918004803	1850	16.487649775010002	0.0	891604	2975.67461368	1.85
23558.28676440746	1850	15.714803372352025	0.0	955231	4772.84640266	1.85
23562.370909486068	1850	15.630658293743362	0.0	968026	4084.14507861	1.85
23565.613014638475	1850	16.388553141334565	0.0	874175	3242.10515241	1.85
23568.786571553264	1850	17.214996226545487	0.0	897976	3173.55691479	1.85
23571.689940500077	1850	18.311627279734005	0.0	905935	2903.36894681	1.85
23575.354837550945	1850	18.646730228863852	0.0	1076599	3664.89705087	1.85
23579.417858230812	2850	18.583709549000464	0.0	1141971	4063.02067986	1.85
23586.175324486318	2850	15.82624329349234	0.0	1498470	6757.46625551	2.85
23591.041177912295	2850	14.960389867515032	0.0	1561263	4865.85342598	2.85
23595.42703937275	2850	14.574528407061404	0.0	1341201	4385.86146045	2.85
23601.353651600024	2850	12.647916179786904	0.0	1497683	5926.61222727	2.85
23607.30675285264	2850	10.694814927170373	0.0	1358081	5953.10125262	2.85
23613.03213563338	2850	8.969432146430856	0.0	1587293	5725.38278074	2.85
23617.948335405978	2850	8.053232373829255	0.0	1492672	4916.1997726	2.85
23622.817286163812	2850	7.184281615999539	0.0	1439896	4868.95075783	2.85
23628.56851770894	2850	5.4330500708717775	0.0	1139291	5751.23154513	2.85
23631.620372856043	1850	6.381194923768162	0.0	938587	3051.8551471	0.8500000000000001
23634.45782093244	1850	7.543746847372791	0.0	908665	2837.4480764	1.85
23637.412291779452	1850	8.589276000361986	0.0	930577	2954.47084701	1.85
23640.377521045	1850	9.624046734813307	0.0	858450	2965.22926555	1.85
23643.93624402276	1850	10.06532375705277	0.0	1025005	3558.72297776	1.85
23648.60523656627	1850	9.396331213544167	0.0	886255	4668.99254351	1.85
23652.413812508938	1850	9.58775527087452	0.0	973972	3808.57594267	1.85
23656.071834086415	1850	9.929733693397784	0.0	958994	3658.02157748	1.85
23659.296619957044	1850	10.704947822766488	0.0	982064	3224.78587063	1.85
23663.483107565688	2850	10.518460214125357	0.0	1231456	4186.48760864	1.85
23668.090825954983	2850	9.910741824828053	0.0	1364537	4607.7183893	2.85

