18237.063993012598	750	4.0	4.264022486880352	450283	4264.02248688	-17.585296693585512
18238.317574008197	300	6.746419004404097	0.0	155580	1253.5809956	-0.15000000000000002
18242.176567008784	750	6.887426003815712	0.0	350812	3858.99300059	0.3
18252.306620154595	750	4.0	3.2426271419951336	382355	10130.0531458	-13.193296710579073
18256.957118050927	300	4.0	0.650497896330111	163442	4650.49789633	-2.9471409542194777
18260.799042398434	300	4.158075652489755	0.0	126289	3841.92434751	0.3
18263.113682486182	300	5.843435564740557	0.0	153295	2314.64008775	0.3
18264.967198981256	300	7.989919069669395	0.0	173849	1853.51649507	0.3
18266.38298474754	300	10.574133303385562	0.0	150710	1415.78576628	0.3
18267.530395088	300	13.4267229629229	0.0	139105	1147.41034046	0.3
18268.725767608354	300	16.231350442571188	0.0	141840	1195.37252035	0.3
18274.55299790888	750	14.404120142042892	0.0	405134	5827.23030053	0.3
18279.795227550956	750	13.161890499965146	0.0	386351	5242.22964208	0.75
18283.417418800036	750	13.539699250884452	0.0	434409	3622.19124908	0.75
18286.022058682694	750	14.935059368227874	0.0	337059	2604.63988266	0.75
18291.30491243367	750	13.65220561725487	0.0	366214	5282.85375097	0.75
18294.25825131958	750	14.698866731344802	0.0	360831	2953.33888591	0.75
18298.119914326293	750	14.837203724634838	0.0	372963	3861.66300671	0.75
18305.502306851875	750	11.45481119905079	0.0	405596	7382.39252558	0.75
18308.907922643182	750	12.049195407743111	0.0	350713	3405.61579131	0.75
18314.731887407113	750	10.225230643812859	0.0	386472	5823.96476393	0.75
18318.924964609112	750	10.032153441814325	0.0	399894	4193.077202	0.75
18323.240333001377	750	9.716785049552003	0.0	401853	4315.36839226	0.75
18327.79550526445	750	9.161612786478564	0.0	343800	4555.17226307	0.75
18331.613807378362	750	9.343310672566785	0.0	359903	3818.30211391	0.75
18334.938712343348	750	10.018405707582065	0.0	379700	3324.90496498	0.75
18338.915531256527	750	10.041586794402193	0.0	425781	3976.81891318	0.75
18341.322397428245	750	11.634720622683886	0.0	277716	2406.86617172	0.75
18346.15005018258	750	10.807067868345584	0.0	400396	4827.65275434	0.75
18350.71087112249	750	10.246246928436978	0.0	400508	4560.82093991	0.75
18354.242085767502	750	10.715032283423556	0.0	358218	3531.21464501	0.75
18358.32366807626	750	10.633449974664986	0.0	400322	4081.58230876	0.75
18361.76243643093	750	11.19468161999502	0.0	369834	3438.76835467	0.75
18366.48910161017	750	10.468016440758603	0.0	412837	4726.66517924	0.75
18377.079418165496	750	4.0	0.12230011457123874	401088	10590.3165553	0.2241095073436734
18381.8833145507	300	4.0	0.8038963852050401	159914	4803.89638521	-3.606754456381673
18385.15598915404	300	4.727325396663485	0.0	131610	3272.67460334	0.3
18387.043745127303	300	6.83956942339713	0.0	124011	1887.75597327	0.3
18388.551724321893	300	9.331590228803242	0.0	144254	1507.97919459	0.3
18389.97057730408	300	11.912737246615661	0.0	149991	1418.85298219	0.3
18391.21099620035	300	14.67231835034665	0.0	147968	1240.41889627	0.3
18392.56835174355	300	17.3149628071473	0.0	161857	1357.3555432	0.3
18394.056602373104	300	19.826712177592952	0.0	145210	1488.25062955	0.3
18401.37316473159	750	16.510149819104985	0.0	438281	7316.56235849	0.3
18405.46837558304	750	16.414938967657122	0.0	398987	4095.21085145	0.75
18408.300044675794	750	17.583269874906087	0.0	393804	2831.66909275	0.75
18415.006820961786	1200	14.87649358891413	0.0	538612	6706.77628599	0.75
18424.18342165855	1850	9.699892892148725	0.0	846370	9176.60069677	1.2000000000000002

