21245.176944743387	750	4.0	3.5013497766476167	450283	3501.34977665	-14.305804039584752
21246.145203033688	300	7.031741709697546	0.0	155580	968.258290302	-0.15000000000000002
21246.83194432578	300	10.345000417606482	0.0	139857	686.741292091	0.3
21247.55523479291	300	13.621709950475047	0.0	155432	723.290467131	0.3
21249.374670011704	750	15.802274731681717	0.0	411561	1819.43521879	0.3
21250.857214434727	750	18.319730308656386	0.0	318564	1482.54442303	0.75
21254.413758134306	1850	18.763186609080396	0.0	905515	3556.54369958	0.75
21258.970114897413	1850	18.206829845974152	0.0	1060487	4556.35676311	1.85
21264.671712710897	1850	16.505232032486283	0.0	852833	5701.59781349	1.85
21270.79656099094	1850	14.38038375244428	0.0	913888	6124.84828004	1.85
21276.996388975065	1850	12.18055576832073	0.0	939819	6199.82798412	1.85
21280.379848915214	1200	12.797095828171223	0.0	594078	3383.45994015	0.5499999999999999
21284.101433142543	1200	13.075511600844443	0.0	624282	3721.58422733	1.2
21291.84200684243	1200	9.334937900957371	0.0	687371	7740.57369989	1.2
21294.8327359742	750	10.344208769188254	0.0	337059	2990.72913177	0.3
21298.99452807563	750	10.182416667761839	0.0	366214	4161.79210143	0.75
21303.213129300937	750	9.963815442453187	0.0	360831	4218.60122531	0.75
21308.04982481984	750	9.127119923551701	0.0	372963	4836.6955189	0.75
21311.11939680523	750	10.05754793816126	0.0	405596	3069.57198539	0.75
21313.128700599496	750	12.048244143890916	0.0	350713	2009.30379427	0.75
21315.113093575394	750	14.063851167993965	0.0	386472	1984.3929759	0.75
21317.047622322923	750	16.12932242046206	0.0	399894	1934.52874753	0.75
21320.51331554907	1200	16.66362919431817	0.0	656471	3465.69322614	0.75
21322.85317074181	1200	18.323774001573685	0.0	536667	2339.85519274	1.2
21326.738636290054	1200	18.438308453331334	0.0	587236	3885.46554824	1.2
21334.487835385724	1200	14.689109357661197	0.0	590335	7749.19909567	1.2
21338.306134907507	1200	14.8708098358794	0.0	696376	3818.29952178	1.2
21341.159903530366	1200	16.01704121302017	0.0	487160	2853.76862286	1.2
21343.14997229825	750	18.02697244513312	0.0	400396	1990.06876789	0.3
21345.62366571645	750	19.553279026936384	0.0	400508	2473.6934182	0.75
21347.68784953314	750	21.489095210245328	0.0	358218	2064.18381669	0.75
21350.000274384198	750	23.17667035918728	0.0	400322	2312.42485106	0.75
21352.093684716492	1200	25.083260026892496	0.0	584349	2093.41033229	0.75
21354.52948146702	1200	26.64746327636526	0.0	670129	2435.79675053	1.2
21356.981847429666	1200	28.195097313719995	0.0	690253	2452.36596265	1.2
21363.51095150082	2850	25.66599324256776	0.0	1439896	6529.10407115	1.2000000000000002
21368.03439538629	2850	25.142549357095696	0.0	1139291	4523.44388547	2.85
21373.72304794991	2850	23.453896793475227	0.0	1499009	5688.65256362	2.85
21378.757518641556	2850	22.419426101829558	0.0	1427478	5034.47069165	2.85
21383.947459750634	2850	21.22948499275523	0.0	1402287	5189.94110907	2.85
21388.122796803877	2850	21.054147939513836	0.0	1339500	4175.33705324	2.85
21393.4313929262	2850	19.745551817192034	0.0	1527299	5308.59612232	2.85
21398.556292804817	2850	18.62065193857304	0.0	1343002	5124.89987862	2.85
21403.862174280213	2850	17.3147704631729	0.0	1587250	5305.8814754	2.85
21408.480430010757	2850	16.696514732629247	0.0	1464921	4618.25573054	2.85
21415.617591315455	4300	13.559353427931034	0.0	2246506	7137.1613047	2.8499999999999996
21421.838001181786	4300	11.338943561602232	0.0	1961140	6220.40986633	4.3
21431.31065386304	4300	5.866290880346025	0.0	2155012	9472.65268126	4.3

