8946.252010173876	750	4.0	1.4342768133466879	450283	1434.27681335	-5.4173902973907575
8947.612171431972	750	6.6398387419037395	0.0	398865	1360.1612581	0.75
8949.042470119848	750	9.209540054025693	0.0	350812	1430.29868788	0.75
8950.35753953824	750	11.89447063563421	0.0	382355	1315.06941839	0.75
8952.466268364846	1200	13.785741809029945	0.0	652874	2108.7288266	0.75
8956.005862154372	1850	14.246148019503561	0.0	801058	3539.59378953	1.2000000000000002
8960.24876022673	1850	14.00324994714491	0.0	905515	4242.89807236	1.85
8966.364347476107	1850	11.887662697768489	0.0	1060487	6115.58724938	1.85
8972.776140094928	1850	9.475870078946656	0.0	852833	6411.79261882	1.85
8974.966423674256	1200	11.285586499620084	0.0	560821	2190.28357933	0.5499999999999999
8977.474727719684	1200	12.777282454191614	0.0	607410	2508.30404543	1.2
8979.907893344343	1200	14.344116829532908	0.0	594078	2433.16562466	1.2
8982.955687665644	1200	15.296322508229725	0.0	624282	3047.7943213	1.2
8987.640464198872	1200	14.611545975002551	0.0	687371	4684.77653323	1.2
8990.549838802159	1200	15.70217137171701	0.0	526950	2909.37460329	1.2
8993.306151408531	1200	16.94585876534419	0.0	587876	2756.31260637	1.2
8996.474896569449	1200	17.77711360442544	0.0	617242	3168.74516092	1.2
8999.180483255615	1200	19.07152691825923	0.0	581493	2705.58668617	1.2
9004.018435994996	1850	18.233574178879532	0.0	987708	4837.95273938	1.2000000000000002
9015.384933359226	1850	10.867076814648755	0.0	923755	11366.4973642	1.85
9020.103720481111	750	10.148289692764257	0.0	386472	4718.78712188	-0.3500000000000001
9024.653745519125	750	9.598264654751109	0.0	399894	4550.02503801	0.75
9027.926113036652	750	10.325897137221132	0.0	401853	3272.36751753	0.75
9031.198351313733	750	11.053658860142406	0.0	343800	3272.23827708	0.75
9033.566402951357	750	12.685607222516598	0.0	359903	2368.05163763	0.75
9036.030071271109	750	14.22193890276533	0.0	379700	2463.66831975	0.75
9037.673025263146	750	16.578984910727762	0.0	425781	1642.95399204	0.75
9039.150969133521	1200	19.10104104035339	0.0	487160	1477.94387037	0.75
9041.04610035317	1200	21.20590982070499	0.0	622896	1895.13121965	1.2
9044.752638040889	1850	21.49937213298451	0.0	975811	3706.53768772	1.2000000000000002
9047.805893902381	1850	22.44611627149171	0.0	873429	3053.25586149	1.85
9052.201193225541	2850	22.050816948333697	0.0	1497683	4395.29932316	1.85
9059.055774854323	2850	19.196235319550265	0.0	1358081	6854.58162878	2.85
9066.185539055552	2850	16.066471118320916	0.0	1587293	7129.76420123	2.85
9074.213444337154	2850	12.038565836719298	0.0	1492672	8027.9052816	2.85
9081.686533105534	2850	8.56547706833975	0.0	1439896	7473.08876838	2.85
9084.53388221044	1850	9.718127963432158	0.0	728962	2847.34910491	0.8500000000000001
9088.150892923926	1850	10.101117249946222	0.0	938587	3617.01071349	1.85
9092.098737554428	1850	10.153272619444126	0.0	908665	3947.8446305	1.85
9096.221733080696	1850	10.030277093177835	0.0	930577	4122.99552627	1.85
9100.671645558466	1850	9.580364615407143	0.0	858450	4449.91247777	1.85
9105.593482488928	1850	8.658527684945279	0.0	1025005	4921.83693046	1.85
9114.532943845285	1850	4.0	0.2809336714110468	886255	8939.46135636	0.6419852129324988
9115.408872439251	300	7.12407140603354	0.0	172312	875.928593966	-1.25
9116.978076043559	750	9.554867801726115	0.0	398987	1569.20360431	0.3
9118.654512281277	750	11.87843156400958	0.0	393804	1676.43623772	0.75
9120.60729592279	1200	13.925647922496648	0.0	538612	1952.78364151	0.75
9125.858676748076	2850	12.674267097210697	0.0	1364537	5251.38082529	1.2000000000000002

