18428.158286969807	750	4.0	3.974865311257283	450283	3974.86531126	-16.341920838406317
18429.33540599323	300	6.822880976576757	0.0	155580	1177.11902342	-0.15000000000000002
18431.48319366205	750	8.67509330775734	0.0	350812	2147.78766882	0.3
18433.46499405519	750	10.6932929146174	0.0	382355	1981.80039314	0.75
18436.39219270647	1200	11.766094263336672	0.0	652874	2927.19865128	0.75
18438.674315339886	1200	13.483971629919898	0.0	520315	2282.12263342	1.2
18441.888569847066	1200	14.269717122740985	0.0	561791	3214.25450718	1.2
18445.638282819313	1200	14.520004150495296	0.0	709534	3749.71297225	1.2
18448.502231715625	1200	15.656055254179833	0.0	584846	2863.94889632	1.2
18453.072560900808	1850	15.08572606900133	0.0	913888	4570.32918518	1.2000000000000002
18457.687985141216	1850	14.470301828590554	0.0	939819	4615.42424041	1.85
18465.628783709613	2850	10.52950326019703	0.0	1519951	7940.79856839	1.85
18469.964497595418	1850	10.193789374390738	0.0	946851	4335.71388581	0.8500000000000001
18474.583373443515	1850	9.57491352629428	0.0	1036454	4618.8758481	1.85
18478.812795872756	1850	9.34549109705262	0.0	821631	4229.42242924	1.85
18483.720205740832	1850	8.438081228977365	0.0	923170	4907.40986808	1.85
18488.038758969426	1850	8.11952800038321	0.0	966699	4318.55322859	1.85
18491.672718878322	1850	8.48556809148762	0.0	885714	3633.9599089	1.85
18494.911066442484	1850	9.247220527323181	0.0	987708	3238.34756416	1.85
18498.424978030445	1850	9.733308939363814	0.0	923755	3513.91158796	1.85
18501.861604684138	1850	10.296682285672592	0.0	891604	3436.62665369	1.85
18505.540343598874	1850	10.617943370937867	0.0	955231	3678.73891473	1.85
18510.282639572044	1850	9.875647397766599	0.0	968026	4742.29597317	1.85
18514.89485988529	1850	9.263427084518433	0.0	874175	4612.22031325	1.85
18518.772052720145	1850	9.386234249664854	0.0	897976	3877.19283485	1.85
18523.00422407636	1850	9.154062893448321	0.0	905935	4232.17135622	1.85
18529.853315225806	1850	6.3049717440016675	0.0	1076599	6849.09114945	1.85
18535.473012185816	1200	4.685274783990907	0.0	487160	5619.69696001	0.5499999999999999
18536.594555652766	300	7.563731317040982	0.0	153605	1121.54346695	-0.6000000000000001
18537.479842618504	300	10.678444351306105	0.0	149029	885.286965735	0.3
18538.22940230456	300	13.928884665249099	0.0	157421	749.559686057	0.3
18539.215295332287	300	16.9429916375219	0.0	157488	985.893027727	0.3
18540.169330325618	300	19.988956644190566	0.0	143881	954.034993331	0.3
18544.22845817852	1200	19.92982879128793	0.0	670129	4059.1278529	0.29999999999999993
18549.954155453055	1850	18.204131516751442	0.0	1026056	5725.69727454	1.2000000000000002
18556.653884045172	1850	15.504402924633292	0.0	943942	6699.72859212	1.85
18565.96220714147	1850	10.196079828336597	0.0	728962	9308.3230963	1.85
18569.448049133392	750	10.710237836412524	0.0	361565	3485.84199192	-0.3500000000000001
18572.30178004999	750	11.856506919814931	0.0	378327	2853.7309166	0.75
18575.343336901813	750	12.814950067992804	0.0	390680	3041.55685182	0.75
18578.22871324371	750	13.929573726100113	0.0	345516	2885.37634189	0.75
18583.985612697445	750	12.172674272362906	0.0	384505	5756.89945374	0.75
18588.043183448703	750	12.115103521105354	0.0	372093	4057.57075126	0.75
18592.194775493357	750	11.963511476450073	0.0	438281	4151.59204466	0.75
18595.015874871347	750	13.142412098460449	0.0	398987	2821.09937799	0.75
18597.526584439183	750	14.631702530623308	0.0	393804	2510.70956784	0.75
18601.15145104556	1200	15.006835924248003	0.0	538612	3624.86660638	0.75
18612.308816687182	2850	7.849470282626333	0.0	1364537	11157.3656416	1.2000000000000002

