4985.369245734033	750	4.0	5.775321338143219	450283	5775.32133814	-24.08388175401584
4986.686405478899	300	6.682840255133825	0.0	155580	1317.15974487	-0.15000000000000002
4987.803537009061	300	9.565708724972165	0.0	139857	1117.13153016	0.3
4989.056202341995	300	12.313043392038171	0.0	155432	1252.66533293	0.3
4992.4297241254735	750	12.939521608559206	0.0	411561	3373.52178348	0.3
4995.503774001073	750	13.865471732959852	0.0	318564	3074.0498756	0.75
4999.648212553808	750	13.721033180225744	0.0	352642	4144.43855273	0.75
5003.185476862076	750	14.183768871957785	0.0	437162	3537.26430827	0.75
5007.973038337116	750	13.396207396917136	0.0	374758	4787.56147504	0.75
5010.736936459538	750	14.632309274495409	0.0	362795	2763.89812242	0.75
5013.999976012311	750	15.36926972172171	0.0	353220	3263.03955277	0.75
5017.011530246254	750	16.357715487778535	0.0	405134	3011.55423394	0.75
5019.605074418549	750	17.7641713154839	0.0	386351	2593.54417229	0.75
5023.849308922524	750	17.519936811508533	0.0	434409	4244.23450398	0.75
5033.224054451879	1200	12.145191282153057	0.0	526950	9374.74552936	0.75
5038.549108991827	750	10.82013674220514	0.0	366214	5325.05453995	0.3
5042.56281327535	750	10.806432458681526	0.0	360831	4013.70428352	0.75
5047.746374398786	750	9.622871335245424	0.0	372963	5183.56112344	0.75
5049.891799120801	300	11.477446613231344	0.0	165384	2145.42472201	-0.15000000000000002
5051.340609404323	300	14.028636329709613	0.0	140881	1448.81028352	0.3
5053.28796183907	300	16.081283894962862	0.0	157671	1947.35243475	0.3
5059.05585458769	750	14.313391146342063	0.0	399894	5767.89274862	0.3
5062.952507752081	750	14.416737981951083	0.0	401853	3896.65316439	0.75
5067.533753994467	750	13.83549173956585	0.0	343800	4581.24624239	0.75
5073.495745193198	750	11.873500540835291	0.0	359903	5961.99119873	0.75
5079.260766030116	750	10.108479703916394	0.0	379700	5765.02083692	0.75
5086.034013681625	750	7.3352320524075525	0.0	425781	6773.24765151	0.75
5087.728775698984	300	9.640470035049905	0.0	111155	1694.76201736	-0.15000000000000002
5090.062004228111	300	11.307241505922304	0.0	153605	2333.22852913	0.3
5092.890236948433	300	12.479008785599111	0.0	149029	2828.23272032	0.3
5095.616296924216	300	13.752948809816502	0.0	157421	2726.05997578	0.3
5098.055835233688	300	15.313410500344053	0.0	157488	2439.53830947	0.3
5100.14484029576	300	17.224405438272267	0.0	143881	2089.00506207	0.3
5102.327774330654	300	19.041471403378395	0.0	163444	2182.93403489	0.3
5104.697496990949	300	20.671748743083928	0.0	179328	2369.72266029	0.3
5110.3229162606185	750	19.04632947341419	0.0	365161	5625.41926967	0.3
5114.418092726506	750	18.951153007526738	0.0	321064	4095.17646589	0.75
5117.2792220885485	750	20.09002364548438	0.0	361565	2861.12936204	0.75
5120.995413166597	750	20.373832567435603	0.0	378327	3716.19107805	0.75
5126.471042899812	750	18.898202834220733	0.0	390680	5475.62973321	0.75
5134.038270791141	750	15.330974942891604	0.0	345516	7567.22789133	0.75
5138.69727028204	750	14.671975451992374	0.0	384505	4658.9994909	0.75
5141.97025148138	750	15.39899425265309	0.0	372093	3272.98119934	0.75
5147.361328112457	750	14.007917621575878	0.0	438281	5391.07663108	0.75
5152.122351762938	750	13.246893971095135	0.0	398987	4761.02365048	0.75
5155.7676244953645	750	13.601621238667407	0.0	393804	3645.27273243	0.75
5161.191909492331	1200	12.177336241700909	0.0	538612	5424.28499697	0.75
5171.362212242442	1850	6.0070334915901	0.0	846370	10170.3027501	1.2000000000000002

